delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.2,SS Iyer,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
10.3,SS Iyer,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
10.4,SS Iyer,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
10.5,RR Pant,DJ Bravo,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
10.6,SS Iyer,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
11.1,RR Pant,Imran Tahir,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
11.2,RR Pant,Imran Tahir,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
11.3,SS Iyer,Imran Tahir,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'fielders': ['SK Raina'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SS Iyer,['SK Raina'],0,0,0,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
11.4,AR Patel,Imran Tahir,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
11.5,RR Pant,Imran Tahir,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
11.6,AR Patel,Imran Tahir,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
12.1,AR Patel,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
12.2,AR Patel,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
12.3,AR Patel,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
12.4,RR Pant,DJ Bravo,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
12.5,AR Patel,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AR Patel', 'fielders': ['Imran Tahir'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AR Patel,['Imran Tahir'],0,0,0,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
12.6,SE Rutherford,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
13.1,RR Pant,Imran Tahir,0,SE Rutherford,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
13.2,SE Rutherford,Imran Tahir,{'legbyes': 4},RR Pant,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
13.3,SE Rutherford,Imran Tahir,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
13.4,SE Rutherford,Imran Tahir,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
13.5,SE Rutherford,Imran Tahir,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
13.6,SE Rutherford,Imran Tahir,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
14.1,RR Pant,DJ Bravo,0,SE Rutherford,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
14.2,SE Rutherford,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
14.3,RR Pant,DJ Bravo,{'noballs': 1},SE Rutherford,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
14.4,SE Rutherford,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
14.5,RR Pant,DJ Bravo,0,SE Rutherford,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
14.6,SE Rutherford,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
14.7,RR Pant,DJ Bravo,0,SE Rutherford,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
15.1,RR Pant,Harbhajan Singh,0,SE Rutherford,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
15.2,SE Rutherford,Harbhajan Singh,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
15.3,SE Rutherford,Harbhajan Singh,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
15.4,RR Pant,Harbhajan Singh,0,SE Rutherford,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
15.5,SE Rutherford,Harbhajan Singh,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SE Rutherford', 'fielders': ['SR Watson'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SE Rutherford,['SR Watson'],0,0,0,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
15.6,KMA Paul,Harbhajan Singh,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
16.1,RR Pant,Imran Tahir,0,KMA Paul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
16.2,KMA Paul,Imran Tahir,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
16.3,RR Pant,Imran Tahir,0,KMA Paul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
16.4,RR Pant,Imran Tahir,0,KMA Paul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
16.5,RR Pant,Imran Tahir,0,KMA Paul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
16.6,KMA Paul,Imran Tahir,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
17.1,KMA Paul,DJ Bravo,{'wides': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
17.2,KMA Paul,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
17.3,KMA Paul,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
17.4,KMA Paul,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
17.5,RR Pant,DJ Bravo,0,KMA Paul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
17.6,KMA Paul,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KMA Paul', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,KMA Paul,0,0,0,0,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
17.7,A Mishra,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
18.1,RR Pant,DL Chahar,0,A Mishra,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
18.2,RR Pant,DL Chahar,0,A Mishra,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
18.3,RR Pant,DL Chahar,0,A Mishra,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
18.4,RR Pant,DL Chahar,0,A Mishra,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'fielders': ['DJ Bravo'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RR Pant,['DJ Bravo'],0,0,0,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
18.5,A Mishra,DL Chahar,0,TA Boult,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
18.6,A Mishra,DL Chahar,0,TA Boult,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
19.1,TA Boult,RA Jadeja,0,A Mishra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
19.2,TA Boult,RA Jadeja,0,A Mishra,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
19.3,TA Boult,RA Jadeja,0,A Mishra,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TA Boult', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,TA Boult,0,0,0,0,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
19.4,I Sharma,RA Jadeja,0,A Mishra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
19.5,I Sharma,RA Jadeja,0,A Mishra,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
19.6,I Sharma,RA Jadeja,0,A Mishra,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
0.1,F du Plessis,TA Boult,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
