delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,DJ Hooda,TA Boult,0,AK Markram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
10.5,DJ Hooda,TA Boult,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
10.6,DJ Hooda,TA Boult,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
11.1,AK Markram,RD Chahar,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
11.2,DJ Hooda,RD Chahar,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
11.3,AK Markram,RD Chahar,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
11.4,DJ Hooda,RD Chahar,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
11.5,AK Markram,RD Chahar,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
11.6,DJ Hooda,RD Chahar,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
12.1,DJ Hooda,KH Pandya,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
12.2,DJ Hooda,KH Pandya,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
12.3,DJ Hooda,KH Pandya,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
12.4,AK Markram,KH Pandya,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
12.5,DJ Hooda,KH Pandya,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
12.6,AK Markram,KH Pandya,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
13.1,AK Markram,RD Chahar,0,DJ Hooda,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
13.2,AK Markram,RD Chahar,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
13.3,DJ Hooda,RD Chahar,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
13.4,AK Markram,RD Chahar,0,DJ Hooda,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
13.5,AK Markram,RD Chahar,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
13.6,AK Markram,RD Chahar,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
14.1,AK Markram,TA Boult,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
14.2,AK Markram,TA Boult,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
14.3,AK Markram,TA Boult,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
14.4,DJ Hooda,TA Boult,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
14.5,DJ Hooda,TA Boult,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
14.6,DJ Hooda,TA Boult,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
15.1,AK Markram,RD Chahar,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
15.2,AK Markram,RD Chahar,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AK Markram', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,AK Markram,0,0,0,0,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
15.3,Harpreet Brar,RD Chahar,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
15.4,DJ Hooda,RD Chahar,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
15.5,Harpreet Brar,RD Chahar,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
15.6,Harpreet Brar,RD Chahar,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
16.1,Harpreet Brar,JJ Bumrah,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
16.2,DJ Hooda,JJ Bumrah,{'legbyes': 1},Harpreet Brar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
16.3,Harpreet Brar,JJ Bumrah,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
16.4,Harpreet Brar,JJ Bumrah,0,DJ Hooda,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
16.5,Harpreet Brar,JJ Bumrah,0,DJ Hooda,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
16.6,Harpreet Brar,JJ Bumrah,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
17.1,DJ Hooda,NM Coulter-Nile,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
17.2,Harpreet Brar,NM Coulter-Nile,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
17.3,Harpreet Brar,NM Coulter-Nile,{'legbyes': 1},DJ Hooda,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
17.4,DJ Hooda,NM Coulter-Nile,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
17.5,Harpreet Brar,NM Coulter-Nile,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
17.6,Harpreet Brar,NM Coulter-Nile,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
18.1,Harpreet Brar,JJ Bumrah,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
18.2,Harpreet Brar,JJ Bumrah,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
18.3,Harpreet Brar,JJ Bumrah,{'byes': 1},DJ Hooda,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
18.4,DJ Hooda,JJ Bumrah,0,Harpreet Brar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Hooda', 'fielders': ['KA Pollard'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,DJ Hooda,['KA Pollard'],0,0,0,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
18.5,Harpreet Brar,JJ Bumrah,0,NT Ellis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
18.6,Harpreet Brar,JJ Bumrah,0,NT Ellis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
19.1,NT Ellis,NM Coulter-Nile,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
19.2,Harpreet Brar,NM Coulter-Nile,0,NT Ellis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
19.3,NT Ellis,NM Coulter-Nile,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
19.4,Harpreet Brar,NM Coulter-Nile,0,NT Ellis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
19.5,NT Ellis,NM Coulter-Nile,0,Harpreet Brar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
19.6,NT Ellis,NM Coulter-Nile,0,Harpreet Brar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
0.1,RG Sharma,AK Markram,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
0.2,Q de Kock,AK Markram,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
0.3,Q de Kock,AK Markram,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
0.4,Q de Kock,AK Markram,{'wides': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
0.5,Q de Kock,AK Markram,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
0.6,RG Sharma,AK Markram,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
0.7,RG Sharma,AK Markram,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
1.1,RG Sharma,Mohammed Shami,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
1.2,RG Sharma,Mohammed Shami,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
1.3,RG Sharma,Mohammed Shami,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
