delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.3,S Dube,RD Chahar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
11.4,SV Samson,RD Chahar,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
11.5,SV Samson,RD Chahar,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
11.6,S Dube,RD Chahar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
12.1,S Dube,NM Coulter-Nile,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
12.2,SV Samson,NM Coulter-Nile,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
12.3,S Dube,NM Coulter-Nile,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
12.4,S Dube,NM Coulter-Nile,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
12.5,SV Samson,NM Coulter-Nile,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
12.6,S Dube,NM Coulter-Nile,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
13.1,S Dube,RD Chahar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
13.2,SV Samson,RD Chahar,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
13.3,S Dube,RD Chahar,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
13.4,S Dube,RD Chahar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
13.5,SV Samson,RD Chahar,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
13.6,S Dube,RD Chahar,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
14.1,SV Samson,J Yadav,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
14.2,S Dube,J Yadav,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
14.3,S Dube,J Yadav,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
14.4,S Dube,J Yadav,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
14.5,SV Samson,J Yadav,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
14.6,S Dube,J Yadav,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
14.7,SV Samson,J Yadav,{'wides': 1},S Dube,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
14.8,SV Samson,J Yadav,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
15.1,SV Samson,TA Boult,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
15.2,SV Samson,TA Boult,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
15.3,SV Samson,TA Boult,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
15.4,SV Samson,TA Boult,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
15.5,S Dube,TA Boult,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
15.6,SV Samson,TA Boult,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
16.1,S Dube,JJ Bumrah,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
16.2,S Dube,JJ Bumrah,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
16.3,SV Samson,JJ Bumrah,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
16.4,S Dube,JJ Bumrah,{'legbyes': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
16.5,SV Samson,JJ Bumrah,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
16.6,S Dube,JJ Bumrah,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
17.1,S Dube,TA Boult,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
17.2,SV Samson,TA Boult,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
17.3,S Dube,TA Boult,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
17.4,SV Samson,TA Boult,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,SV Samson,0,0,0,0,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
17.5,DA Miller,TA Boult,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
17.6,S Dube,TA Boult,0,DA Miller,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
18.1,DA Miller,JJ Bumrah,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
18.2,S Dube,JJ Bumrah,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
18.3,S Dube,JJ Bumrah,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
18.4,DA Miller,JJ Bumrah,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
18.5,S Dube,JJ Bumrah,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dube', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0,0,caught and bowled,S Dube,0,0,0,0,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
18.6,R Parag,JJ Bumrah,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
19.1,R Parag,NM Coulter-Nile,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
19.2,R Parag,NM Coulter-Nile,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
19.3,R Parag,NM Coulter-Nile,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
19.4,R Parag,NM Coulter-Nile,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
19.5,R Parag,NM Coulter-Nile,{'noballs': 1},DA Miller,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
19.6,R Parag,NM Coulter-Nile,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
19.7,DA Miller,NM Coulter-Nile,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
0.1,RG Sharma,C Sakariya,0,Q de Kock,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
0.2,RG Sharma,C Sakariya,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
0.3,RG Sharma,C Sakariya,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
0.4,Q de Kock,C Sakariya,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
0.5,Q de Kock,C Sakariya,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
0.6,Q de Kock,C Sakariya,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
1.1,Q de Kock,JD Unadkat,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
1.2,RG Sharma,JD Unadkat,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
1.3,RG Sharma,JD Unadkat,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
1.4,RG Sharma,JD Unadkat,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
1.5,RG Sharma,JD Unadkat,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
1.6,Q de Kock,JD Unadkat,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
2.1,Q de Kock,C Sakariya,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
2.2,RG Sharma,C Sakariya,{'legbyes': 1},Q de Kock,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
2.3,Q de Kock,C Sakariya,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
2.4,Q de Kock,C Sakariya,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
