delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,Ishan Kishan,T Natarajan,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.6,C Green,T Natarajan,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.1,Ishan Kishan,M Jansen,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'fielders': ['AK Markram'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Ishan Kishan,['AK Markram'],0,0,0,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.2,SA Yadav,M Jansen,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.3,C Green,M Jansen,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.4,SA Yadav,M Jansen,0,C Green,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.5,SA Yadav,M Jansen,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['AK Markram'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SA Yadav,['AK Markram'],0,0,0,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.6,Tilak Varma,M Jansen,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.1,C Green,Washington Sundar,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.2,C Green,Washington Sundar,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.3,C Green,Washington Sundar,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.4,C Green,Washington Sundar,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.5,C Green,Washington Sundar,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.6,Tilak Varma,Washington Sundar,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.1,Tilak Varma,M Markande,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.2,Tilak Varma,M Markande,0,C Green,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.3,Tilak Varma,M Markande,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.4,Tilak Varma,M Markande,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.5,Tilak Varma,M Markande,0,C Green,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.6,Tilak Varma,M Markande,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.1,C Green,M Jansen,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.2,C Green,M Jansen,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.3,C Green,M Jansen,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.4,C Green,M Jansen,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.5,Tilak Varma,M Jansen,0,C Green,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.6,Tilak Varma,M Jansen,0,C Green,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.1,C Green,M Markande,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.2,Tilak Varma,M Markande,{'wides': 1},C Green,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.3,Tilak Varma,M Markande,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.4,Tilak Varma,M Markande,0,C Green,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.5,Tilak Varma,M Markande,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.6,Tilak Varma,M Markande,0,C Green,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.7,Tilak Varma,M Markande,0,C Green,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.1,C Green,B Kumar,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.2,Tilak Varma,B Kumar,0,C Green,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.3,Tilak Varma,B Kumar,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Tilak Varma', 'fielders': ['MA Agarwal'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Tilak Varma,['MA Agarwal'],0,0,0,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.4,TH David,B Kumar,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.5,TH David,B Kumar,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.6,TH David,B Kumar,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.1,TH David,T Natarajan,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.2,C Green,T Natarajan,0,TH David,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.3,C Green,T Natarajan,0,TH David,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.4,C Green,T Natarajan,0,TH David,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.5,C Green,T Natarajan,0,TH David,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.6,C Green,T Natarajan,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.1,C Green,B Kumar,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.2,TH David,B Kumar,0,C Green,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.3,TH David,B Kumar,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.4,C Green,B Kumar,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.5,TH David,B Kumar,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.6,C Green,B Kumar,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.1,TH David,T Natarajan,0,C Green,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.2,TH David,T Natarajan,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.3,C Green,T Natarajan,0,TH David,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.4,TH David,T Natarajan,0,C Green,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.5,TH David,T Natarajan,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.6,C Green,T Natarajan,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'TH David', 'fielders': ['T Natarajan', 'Abhishek Sharma'], 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,TH David,"['T Natarajan', 'Abhishek Sharma']",1,0,1,Mumbai Indians,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.1,HC Brook,Arjun Tendulkar,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.2,HC Brook,Arjun Tendulkar,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.3,MA Agarwal,Arjun Tendulkar,{'legbyes': 1},HC Brook,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.4,HC Brook,Arjun Tendulkar,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.5,HC Brook,Arjun Tendulkar,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.6,HC Brook,Arjun Tendulkar,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.1,MA Agarwal,JP Behrendorff,0,HC Brook,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.2,MA Agarwal,JP Behrendorff,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.3,HC Brook,JP Behrendorff,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-04-18,male,T20,0,Mumbai Indians,runs,14,0,0,0,0,C Green,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
