delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,Shubman Gill,TU Deshpande,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.5,Shubman Gill,TU Deshpande,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.6,WP Saha,TU Deshpande,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.1,Shubman Gill,DL Chahar,0,WP Saha,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.2,Shubman Gill,DL Chahar,{'legbyes': 1},WP Saha,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.3,WP Saha,DL Chahar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.4,Shubman Gill,DL Chahar,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.5,WP Saha,DL Chahar,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.6,WP Saha,DL Chahar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'WP Saha', 'fielders': ['M Pathirana'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,WP Saha,['M Pathirana'],0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.1,Shubman Gill,TU Deshpande,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.2,Shubman Gill,TU Deshpande,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.3,HH Pandya,TU Deshpande,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.4,HH Pandya,TU Deshpande,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.5,Shubman Gill,TU Deshpande,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.6,Shubman Gill,TU Deshpande,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.1,HH Pandya,DL Chahar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.2,Shubman Gill,DL Chahar,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.3,HH Pandya,DL Chahar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.4,Shubman Gill,DL Chahar,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.5,Shubman Gill,DL Chahar,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.6,Shubman Gill,DL Chahar,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.1,HH Pandya,M Theekshana,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.2,Shubman Gill,M Theekshana,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.3,Shubman Gill,M Theekshana,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.4,HH Pandya,M Theekshana,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.5,HH Pandya,M Theekshana,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'fielders': ['RA Jadeja'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,HH Pandya,['RA Jadeja'],0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.6,MD Shanaka,M Theekshana,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.1,Shubman Gill,RA Jadeja,0,MD Shanaka,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.2,Shubman Gill,RA Jadeja,0,MD Shanaka,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.3,Shubman Gill,RA Jadeja,0,MD Shanaka,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.4,Shubman Gill,RA Jadeja,0,MD Shanaka,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.5,Shubman Gill,RA Jadeja,0,MD Shanaka,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.6,Shubman Gill,RA Jadeja,0,MD Shanaka,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.1,Shubman Gill,M Theekshana,0,MD Shanaka,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.2,MD Shanaka,M Theekshana,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.3,MD Shanaka,M Theekshana,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.4,Shubman Gill,M Theekshana,0,MD Shanaka,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.5,MD Shanaka,M Theekshana,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.6,MD Shanaka,M Theekshana,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.1,MD Shanaka,RA Jadeja,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.2,Shubman Gill,RA Jadeja,0,MD Shanaka,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.3,MD Shanaka,RA Jadeja,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.4,MD Shanaka,RA Jadeja,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.5,Shubman Gill,RA Jadeja,0,MD Shanaka,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.6,Shubman Gill,RA Jadeja,0,MD Shanaka,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.1,MD Shanaka,M Theekshana,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.2,MD Shanaka,M Theekshana,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.3,MD Shanaka,M Theekshana,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.4,MD Shanaka,M Theekshana,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.5,MD Shanaka,M Theekshana,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.6,Shubman Gill,M Theekshana,0,MD Shanaka,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.1,MD Shanaka,RA Jadeja,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.2,MD Shanaka,RA Jadeja,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.3,MD Shanaka,RA Jadeja,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MD Shanaka', 'fielders': ['M Theekshana'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,MD Shanaka,['M Theekshana'],0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.4,DA Miller,RA Jadeja,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.5,Shubman Gill,RA Jadeja,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.6,DA Miller,RA Jadeja,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.1,Shubman Gill,M Pathirana,{'wides': 1},DA Miller,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.2,Shubman Gill,M Pathirana,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.3,DA Miller,M Pathirana,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.4,DA Miller,M Pathirana,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.5,Shubman Gill,M Pathirana,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.6,Shubman Gill,M Pathirana,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.7,Shubman Gill,M Pathirana,{'wides': 1},DA Miller,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.8,Shubman Gill,M Pathirana,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.9,Shubman Gill,M Pathirana,{'wides': 1},DA Miller,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
