delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,MP Stoinis,AD Russell,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
10.5,MP Stoinis,AD Russell,0,A Badoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
10.6,MP Stoinis,AD Russell,0,A Badoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
11.1,A Badoni,CV Varun,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
11.2,A Badoni,CV Varun,0,MP Stoinis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
11.3,A Badoni,CV Varun,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
11.4,MP Stoinis,CV Varun,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MP Stoinis', 'fielders': ['PD Salt'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,MP Stoinis,['PD Salt'],0,0,0,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
11.5,N Pooran,CV Varun,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
11.6,N Pooran,CV Varun,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
12.1,A Badoni,SP Narine,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
12.2,N Pooran,SP Narine,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
12.3,N Pooran,SP Narine,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
12.4,A Badoni,SP Narine,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
12.5,N Pooran,SP Narine,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
12.6,N Pooran,SP Narine,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
13.1,N Pooran,CV Varun,0,A Badoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
13.2,N Pooran,CV Varun,{'wides': 1},A Badoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
13.3,N Pooran,CV Varun,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
13.4,A Badoni,CV Varun,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
13.5,N Pooran,CV Varun,{'wides': 1},A Badoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
13.6,N Pooran,CV Varun,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
13.7,N Pooran,CV Varun,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
13.8,N Pooran,CV Varun,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
14.1,A Badoni,SP Narine,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
14.2,A Badoni,SP Narine,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
14.3,N Pooran,SP Narine,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
14.4,A Badoni,SP Narine,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'A Badoni', 'fielders': ['A Raghuvanshi'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,A Badoni,['A Raghuvanshi'],0,0,0,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
14.5,KH Pandya,SP Narine,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
14.6,N Pooran,SP Narine,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
15.1,N Pooran,CV Varun,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
15.2,KH Pandya,CV Varun,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
15.3,KH Pandya,CV Varun,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
15.4,N Pooran,CV Varun,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
15.5,KH Pandya,CV Varun,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
15.6,N Pooran,CV Varun,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
16.1,N Pooran,Harshit Rana,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
16.2,KH Pandya,Harshit Rana,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
16.3,N Pooran,Harshit Rana,0,KH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
16.4,N Pooran,Harshit Rana,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
16.5,N Pooran,Harshit Rana,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
16.6,N Pooran,Harshit Rana,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
17.1,KH Pandya,VG Arora,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
17.2,N Pooran,VG Arora,0,KH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
17.3,N Pooran,VG Arora,0,KH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
17.4,N Pooran,VG Arora,0,KH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
17.5,N Pooran,VG Arora,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
17.6,KH Pandya,VG Arora,0,N Pooran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
18.1,N Pooran,Harshit Rana,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
18.2,N Pooran,Harshit Rana,{'wides': 1},KH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
18.3,N Pooran,Harshit Rana,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
18.4,N Pooran,Harshit Rana,{'wides': 1},KH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
18.5,N Pooran,Harshit Rana,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
18.6,N Pooran,Harshit Rana,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
18.7,N Pooran,Harshit Rana,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
18.8,N Pooran,Harshit Rana,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
19.1,N Pooran,MA Starc,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Pooran', 'fielders': ['PD Salt'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,N Pooran,['PD Salt'],0,0,0,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
19.2,Arshad Khan (2),MA Starc,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
19.3,Arshad Khan (2),MA Starc,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
19.4,Arshad Khan (2),MA Starc,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
19.5,KH Pandya,MA Starc,{'legbyes': 1},Arshad Khan (2),"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
19.6,Arshad Khan (2),MA Starc,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Arshad Khan (2)', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,Arshad Khan (2),0,0,0,0,Lucknow Super Giants,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
0.1,PD Salt,S Joseph,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
0.2,PD Salt,S Joseph,{'legbyes': 1},SP Narine,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
0.3,SP Narine,S Joseph,0,PD Salt,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
0.4,SP Narine,S Joseph,0,PD Salt,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
0.5,SP Narine,S Joseph,{'byes': 1},PD Salt,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
0.6,PD Salt,S Joseph,{'noballs': 1},SP Narine,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
