delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.2,R Parag,Ravi Bishnoi,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
10.3,R Parag,Ravi Bishnoi,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
10.4,SV Samson,Ravi Bishnoi,0,R Parag,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
10.5,SV Samson,Ravi Bishnoi,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
10.6,R Parag,Ravi Bishnoi,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
11.1,R Parag,KH Pandya,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
11.2,R Parag,KH Pandya,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
11.3,R Parag,KH Pandya,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
11.4,SV Samson,KH Pandya,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
11.5,R Parag,KH Pandya,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
11.6,SV Samson,KH Pandya,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
12.1,SV Samson,Ravi Bishnoi,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
12.2,SV Samson,Ravi Bishnoi,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
12.3,R Parag,Ravi Bishnoi,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
12.4,SV Samson,Ravi Bishnoi,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
12.5,R Parag,Ravi Bishnoi,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
12.6,SV Samson,Ravi Bishnoi,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
13.1,SV Samson,Yash Thakur,0,R Parag,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
13.2,SV Samson,Yash Thakur,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
13.3,R Parag,Yash Thakur,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
13.4,R Parag,Yash Thakur,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
13.5,R Parag,Yash Thakur,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
13.6,SV Samson,Yash Thakur,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
13.7,SV Samson,Yash Thakur,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
14.1,R Parag,Naveen-ul-Haq,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
14.2,R Parag,Naveen-ul-Haq,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
14.3,R Parag,Naveen-ul-Haq,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
14.4,SV Samson,Naveen-ul-Haq,{'wides': 1},R Parag,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
14.5,SV Samson,Naveen-ul-Haq,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
14.6,R Parag,Naveen-ul-Haq,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
14.7,R Parag,Naveen-ul-Haq,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Parag', 'fielders': ['DJ Hooda (sub)'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,R Parag,['DJ Hooda (sub)'],0,0,0,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
14.8,SO Hetmyer,Naveen-ul-Haq,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
15.1,SO Hetmyer,A Badoni,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
15.2,SV Samson,A Badoni,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
15.3,SO Hetmyer,A Badoni,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
15.4,SO Hetmyer,A Badoni,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
15.5,SO Hetmyer,A Badoni,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
15.6,SV Samson,A Badoni,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
16.1,SV Samson,Ravi Bishnoi,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
16.2,SO Hetmyer,Ravi Bishnoi,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
16.3,SO Hetmyer,Ravi Bishnoi,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SO Hetmyer', 'fielders': ['KL Rahul'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SO Hetmyer,['KL Rahul'],0,0,0,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
16.4,Dhruv Jurel,Ravi Bishnoi,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
16.5,Dhruv Jurel,Ravi Bishnoi,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
16.6,Dhruv Jurel,Ravi Bishnoi,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
17.1,SV Samson,Yash Thakur,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
17.2,Dhruv Jurel,Yash Thakur,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
17.3,SV Samson,Yash Thakur,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
17.4,Dhruv Jurel,Yash Thakur,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
17.5,SV Samson,Yash Thakur,0,Dhruv Jurel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
17.6,SV Samson,Yash Thakur,{'noballs': 1},Dhruv Jurel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
17.7,SV Samson,Yash Thakur,0,Dhruv Jurel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
18.1,Dhruv Jurel,Naveen-ul-Haq,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
18.2,Dhruv Jurel,Naveen-ul-Haq,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
18.3,Dhruv Jurel,Naveen-ul-Haq,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
18.4,Dhruv Jurel,Naveen-ul-Haq,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
18.5,Dhruv Jurel,Naveen-ul-Haq,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
18.6,SV Samson,Naveen-ul-Haq,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
18.7,Dhruv Jurel,Naveen-ul-Haq,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
18.8,Dhruv Jurel,Naveen-ul-Haq,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
19.1,SV Samson,Mohsin Khan,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
19.2,SV Samson,Mohsin Khan,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
19.3,Dhruv Jurel,Mohsin Khan,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
19.4,Dhruv Jurel,Mohsin Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
19.5,SV Samson,Mohsin Khan,0,Dhruv Jurel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
19.6,SV Samson,Mohsin Khan,0,Dhruv Jurel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
0.1,Q de Kock,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
0.2,Q de Kock,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
