delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,RG Sharma,DL Chahar,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
0.2,RG Sharma,DL Chahar,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
0.3,Q de Kock,DL Chahar,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
0.4,Q de Kock,DL Chahar,0,RG Sharma,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
0.5,RG Sharma,DL Chahar,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
0.6,RG Sharma,DL Chahar,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
1.1,RG Sharma,Harbhajan Singh,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
1.2,Q de Kock,Harbhajan Singh,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
1.3,Q de Kock,Harbhajan Singh,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
1.4,RG Sharma,Harbhajan Singh,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
1.5,Q de Kock,Harbhajan Singh,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
1.6,RG Sharma,Harbhajan Singh,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
2.1,Q de Kock,DL Chahar,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
2.2,Q de Kock,DL Chahar,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
2.3,Q de Kock,DL Chahar,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
2.4,Q de Kock,DL Chahar,{'wides': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
2.5,Q de Kock,DL Chahar,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Q de Kock', 'fielders': ['AT Rayudu'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Q de Kock,['AT Rayudu'],0,0,0,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
2.6,E Lewis,DL Chahar,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
2.7,E Lewis,DL Chahar,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
3.1,RG Sharma,Harbhajan Singh,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
3.2,RG Sharma,Harbhajan Singh,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
3.3,E Lewis,Harbhajan Singh,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
3.4,E Lewis,Harbhajan Singh,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
3.5,E Lewis,Harbhajan Singh,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
3.6,E Lewis,Harbhajan Singh,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
4.1,RG Sharma,DL Chahar,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
4.2,E Lewis,DL Chahar,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
4.3,E Lewis,DL Chahar,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
4.4,E Lewis,DL Chahar,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
4.5,RG Sharma,DL Chahar,0,E Lewis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
4.6,RG Sharma,DL Chahar,0,E Lewis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
5.1,E Lewis,Harbhajan Singh,0,RG Sharma,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
5.2,RG Sharma,Harbhajan Singh,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
5.3,RG Sharma,Harbhajan Singh,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
5.4,E Lewis,Harbhajan Singh,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
5.5,E Lewis,Harbhajan Singh,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
5.6,E Lewis,Harbhajan Singh,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
6.1,RG Sharma,Imran Tahir,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
6.2,E Lewis,Imran Tahir,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
6.3,RG Sharma,Imran Tahir,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
6.4,E Lewis,Imran Tahir,{'legbyes': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
6.5,RG Sharma,Imran Tahir,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
6.6,E Lewis,Imran Tahir,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
7.1,E Lewis,Harbhajan Singh,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
7.2,RG Sharma,Harbhajan Singh,0,E Lewis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
7.3,RG Sharma,Harbhajan Singh,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
7.4,RG Sharma,Harbhajan Singh,0,E Lewis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
7.5,RG Sharma,Harbhajan Singh,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
7.6,E Lewis,Harbhajan Singh,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
8.1,RG Sharma,Imran Tahir,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
8.2,E Lewis,Imran Tahir,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
8.3,RG Sharma,Imran Tahir,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
8.4,E Lewis,Imran Tahir,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
8.5,E Lewis,Imran Tahir,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
8.6,E Lewis,Imran Tahir,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
9.1,E Lewis,DJ Bravo,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
9.2,E Lewis,DJ Bravo,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
9.3,E Lewis,DJ Bravo,{'wides': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
9.4,E Lewis,DJ Bravo,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
9.5,RG Sharma,DJ Bravo,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
9.6,E Lewis,DJ Bravo,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
9.7,RG Sharma,DJ Bravo,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
10.1,RG Sharma,MJ Santner,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
10.2,RG Sharma,MJ Santner,0,E Lewis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
10.3,RG Sharma,MJ Santner,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
10.4,RG Sharma,MJ Santner,0,E Lewis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
10.5,RG Sharma,MJ Santner,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
10.6,E Lewis,MJ Santner,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
11.1,E Lewis,DJ Bravo,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
11.2,RG Sharma,DJ Bravo,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
11.3,E Lewis,DJ Bravo,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
11.4,RG Sharma,DJ Bravo,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
11.5,RG Sharma,DJ Bravo,0,E Lewis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2019-04-26,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
