delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,SP Narine,K Gowtham,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
2.1,CA Lynn,JC Archer,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
2.2,CA Lynn,JC Archer,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
2.3,CA Lynn,JC Archer,0,SP Narine,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
2.4,CA Lynn,JC Archer,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
2.5,CA Lynn,JC Archer,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
2.6,CA Lynn,JC Archer,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
3.1,SP Narine,DS Kulkarni,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
3.2,CA Lynn,DS Kulkarni,0,SP Narine,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
3.3,CA Lynn,DS Kulkarni,0,SP Narine,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
3.4,CA Lynn,DS Kulkarni,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
3.5,CA Lynn,DS Kulkarni,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
3.6,SP Narine,DS Kulkarni,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
4.1,CA Lynn,JC Archer,0,SP Narine,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
4.2,CA Lynn,JC Archer,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
4.3,CA Lynn,JC Archer,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
4.4,SP Narine,JC Archer,{'legbyes': 1},CA Lynn,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
4.5,CA Lynn,JC Archer,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
4.6,CA Lynn,JC Archer,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
5.1,SP Narine,DS Kulkarni,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
5.2,SP Narine,DS Kulkarni,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
5.3,SP Narine,DS Kulkarni,0,CA Lynn,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
5.4,SP Narine,DS Kulkarni,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
5.5,SP Narine,DS Kulkarni,{'wides': 1},CA Lynn,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
5.6,SP Narine,DS Kulkarni,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
5.7,SP Narine,DS Kulkarni,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
6.1,CA Lynn,S Gopal,{'legbyes': 1},SP Narine,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
6.2,SP Narine,S Gopal,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
6.3,SP Narine,S Gopal,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
6.4,SP Narine,S Gopal,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
6.5,CA Lynn,S Gopal,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
6.6,CA Lynn,S Gopal,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
7.1,CA Lynn,S Midhun,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
7.2,SP Narine,S Midhun,{'wides': 1},CA Lynn,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
7.3,SP Narine,S Midhun,{'legbyes': 2},CA Lynn,"{'extras': 2, 'total': 2, 'batsman': 0}",0,0.0,0.0,2.0,0,0,0,0,0,0,2,2,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
7.4,SP Narine,S Midhun,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
7.5,SP Narine,S Midhun,0,CA Lynn,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
7.6,SP Narine,S Midhun,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
7.7,SP Narine,S Midhun,0,CA Lynn,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
8.1,CA Lynn,S Gopal,0,SP Narine,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
8.2,CA Lynn,S Gopal,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
8.3,SP Narine,S Gopal,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SP Narine', 'fielders': ['SPD Smith'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SP Narine,['SPD Smith'],0,0,0,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
8.4,RV Uthappa,S Gopal,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
8.5,RV Uthappa,S Gopal,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
8.6,RV Uthappa,S Gopal,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
9.1,RV Uthappa,S Midhun,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
9.2,RV Uthappa,S Midhun,0,CA Lynn,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
9.3,CA Lynn,S Midhun,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
9.4,CA Lynn,S Midhun,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
9.5,CA Lynn,S Midhun,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
9.6,RV Uthappa,S Midhun,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
10.1,RV Uthappa,S Gopal,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
10.2,CA Lynn,S Gopal,0,RV Uthappa,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
10.3,CA Lynn,S Gopal,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
10.4,RV Uthappa,S Gopal,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
10.5,CA Lynn,S Gopal,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CA Lynn', 'fielders': ['S Midhun'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,CA Lynn,['S Midhun'],0,0,0,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
10.6,Shubman Gill,S Gopal,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
11.1,Shubman Gill,JC Archer,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
11.2,RV Uthappa,JC Archer,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
11.3,RV Uthappa,JC Archer,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
11.4,RV Uthappa,JC Archer,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
11.5,Shubman Gill,JC Archer,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
11.6,Shubman Gill,JC Archer,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
12.1,Shubman Gill,S Gopal,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
12.2,RV Uthappa,S Gopal,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
12.3,RV Uthappa,S Gopal,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
12.4,Shubman Gill,S Gopal,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
12.5,RV Uthappa,S Gopal,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Jaipur,2019-04-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,HF Gurney,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
