delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,AB de Villiers,S Nadeem,0,JR Philippe,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
10.5,JR Philippe,S Nadeem,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
10.6,AB de Villiers,S Nadeem,0,JR Philippe,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AB de Villiers', 'fielders': ['Abhishek Sharma'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,AB de Villiers,['Abhishek Sharma'],0,0,0,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
11.1,JR Philippe,Rashid Khan,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
11.2,JR Philippe,Rashid Khan,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
11.3,JR Philippe,Rashid Khan,{'wides': 5},Washington Sundar,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0,0.0,0.0,0,0,0,0,0,5,5,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
11.4,JR Philippe,Rashid Khan,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
11.5,JR Philippe,Rashid Khan,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JR Philippe', 'fielders': ['MK Pandey'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,JR Philippe,['MK Pandey'],0,0,0,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
11.6,Gurkeerat Singh,Rashid Khan,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
11.7,Gurkeerat Singh,Rashid Khan,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
12.1,Washington Sundar,S Nadeem,0,Gurkeerat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
12.2,Gurkeerat Singh,S Nadeem,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
12.3,Washington Sundar,S Nadeem,0,Gurkeerat Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
12.4,Washington Sundar,S Nadeem,0,Gurkeerat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
12.5,Gurkeerat Singh,S Nadeem,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
12.6,Washington Sundar,S Nadeem,0,Gurkeerat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
13.1,Washington Sundar,T Natarajan,0,Gurkeerat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
13.2,Gurkeerat Singh,T Natarajan,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
13.3,Gurkeerat Singh,T Natarajan,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
13.4,Gurkeerat Singh,T Natarajan,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
13.5,Washington Sundar,T Natarajan,0,Gurkeerat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
13.6,Gurkeerat Singh,T Natarajan,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
14.1,Washington Sundar,JO Holder,0,Gurkeerat Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
14.2,Washington Sundar,JO Holder,0,Gurkeerat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
14.3,Gurkeerat Singh,JO Holder,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
14.4,Gurkeerat Singh,JO Holder,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
14.5,Washington Sundar,JO Holder,0,Gurkeerat Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
14.6,Washington Sundar,JO Holder,0,Gurkeerat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
15.1,Washington Sundar,Rashid Khan,0,Gurkeerat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
15.2,Gurkeerat Singh,Rashid Khan,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
15.3,Gurkeerat Singh,Rashid Khan,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
15.4,Washington Sundar,Rashid Khan,0,Gurkeerat Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
15.5,Washington Sundar,Rashid Khan,0,Gurkeerat Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
15.6,Washington Sundar,Rashid Khan,0,Gurkeerat Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
16.1,Gurkeerat Singh,Sandeep Sharma,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
16.2,Washington Sundar,Sandeep Sharma,{'wides': 1},Gurkeerat Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
16.3,Washington Sundar,Sandeep Sharma,0,Gurkeerat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
16.4,Gurkeerat Singh,Sandeep Sharma,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
16.5,Washington Sundar,Sandeep Sharma,0,Gurkeerat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
16.6,Gurkeerat Singh,Sandeep Sharma,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
16.7,Washington Sundar,Sandeep Sharma,0,Gurkeerat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
17.1,Washington Sundar,T Natarajan,0,Gurkeerat Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Washington Sundar', 'kind': 'caught and bowled'}",0.0,0,0.0,0.0,0,caught and bowled,Washington Sundar,0,0,0,0,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
17.2,CH Morris,T Natarajan,0,Gurkeerat Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
17.3,CH Morris,T Natarajan,0,Gurkeerat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
17.4,Gurkeerat Singh,T Natarajan,0,CH Morris,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
17.5,Gurkeerat Singh,T Natarajan,0,CH Morris,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
17.6,Gurkeerat Singh,T Natarajan,0,CH Morris,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
18.1,CH Morris,JO Holder,0,Gurkeerat Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
18.2,CH Morris,JO Holder,0,Gurkeerat Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CH Morris', 'fielders': ['DA Warner'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,CH Morris,['DA Warner'],0,0,0,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
18.3,Gurkeerat Singh,JO Holder,0,I Udana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
18.4,I Udana,JO Holder,0,Gurkeerat Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'I Udana', 'fielders': ['KS Williamson'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,I Udana,['KS Williamson'],0,0,0,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
18.5,Gurkeerat Singh,JO Holder,0,Mohammed Siraj,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
18.6,Mohammed Siraj,JO Holder,0,Gurkeerat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
19.1,Mohammed Siraj,T Natarajan,{'byes': 1},Gurkeerat Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
19.2,Gurkeerat Singh,T Natarajan,0,Mohammed Siraj,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
19.3,Gurkeerat Singh,T Natarajan,0,Mohammed Siraj,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
19.4,Gurkeerat Singh,T Natarajan,0,Mohammed Siraj,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
19.5,Mohammed Siraj,T Natarajan,0,Gurkeerat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
19.6,Gurkeerat Singh,T Natarajan,{'legbyes': 1},Mohammed Siraj,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
0.1,DA Warner,CH Morris,{'wides': 1},WP Saha,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
0.2,DA Warner,CH Morris,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
0.3,WP Saha,CH Morris,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
0.4,WP Saha,CH Morris,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
0.5,DA Warner,CH Morris,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
