delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,LS Livingstone,R Sai Kishore,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
10.5,LS Livingstone,R Sai Kishore,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
10.6,JM Sharma,R Sai Kishore,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
11.1,LS Livingstone,Rashid Khan,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
11.2,LS Livingstone,Rashid Khan,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
11.3,LS Livingstone,Rashid Khan,0,JM Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
11.4,LS Livingstone,Rashid Khan,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
11.5,LS Livingstone,Rashid Khan,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
11.6,JM Sharma,Rashid Khan,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
12.1,LS Livingstone,R Sai Kishore,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
12.2,JM Sharma,R Sai Kishore,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
12.3,LS Livingstone,R Sai Kishore,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
12.4,JM Sharma,R Sai Kishore,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Sharma', 'fielders': ['R Tewatia'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,JM Sharma,['R Tewatia'],0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
12.5,KH Pandya,R Sai Kishore,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
12.6,KH Pandya,R Sai Kishore,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
13.1,LS Livingstone,Rashid Khan,0,KH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
13.2,LS Livingstone,Rashid Khan,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
13.3,LS Livingstone,Rashid Khan,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
13.4,KH Pandya,Rashid Khan,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
13.5,LS Livingstone,Rashid Khan,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
13.6,KH Pandya,Rashid Khan,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
14.1,LS Livingstone,R Sai Kishore,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
14.2,KH Pandya,R Sai Kishore,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KH Pandya', 'kind': 'caught and bowled'}",0.0,0,0.0,0,0,caught and bowled,KH Pandya,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
14.3,TH David,R Sai Kishore,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
14.4,TH David,R Sai Kishore,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
14.5,LS Livingstone,R Sai Kishore,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
14.6,LS Livingstone,R Sai Kishore,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
15.1,TH David,Rashid Khan,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
15.2,LS Livingstone,Rashid Khan,0,TH David,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
15.3,LS Livingstone,Rashid Khan,0,TH David,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
15.4,LS Livingstone,Rashid Khan,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
15.5,TH David,Rashid Khan,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
15.6,TH David,Rashid Khan,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
16.1,LS Livingstone,R Sai Kishore,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
16.2,LS Livingstone,R Sai Kishore,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
16.3,TH David,R Sai Kishore,0,LS Livingstone,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
16.4,TH David,R Sai Kishore,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
16.5,LS Livingstone,R Sai Kishore,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
16.6,TH David,R Sai Kishore,{'wides': 1},LS Livingstone,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
16.7,TH David,R Sai Kishore,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
17.1,LS Livingstone,Rashid Khan,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
17.2,LS Livingstone,Rashid Khan,0,TH David,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
17.3,LS Livingstone,Rashid Khan,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
17.4,TH David,Rashid Khan,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
17.5,LS Livingstone,Rashid Khan,0,TH David,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
17.6,LS Livingstone,Rashid Khan,0,TH David,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
18.1,TH David,Mohammed Siraj,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
18.2,LS Livingstone,Mohammed Siraj,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'LS Livingstone', 'fielders': ['JC Buttler'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,LS Livingstone,['JC Buttler'],0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
18.3,B Kumar,Mohammed Siraj,{'wides': 1},TH David,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
18.4,B Kumar,Mohammed Siraj,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
18.5,B Kumar,Mohammed Siraj,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
18.6,TH David,Mohammed Siraj,0,B Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
18.7,TH David,Mohammed Siraj,0,B Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
19.1,TH David,M Prasidh Krishna,0,B Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
19.2,TH David,M Prasidh Krishna,0,B Kumar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
19.3,TH David,M Prasidh Krishna,0,B Kumar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
19.4,TH David,M Prasidh Krishna,0,B Kumar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
19.5,TH David,M Prasidh Krishna,0,B Kumar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
19.6,TH David,M Prasidh Krishna,0,B Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TH David', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,TH David,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
0.1,B Sai Sudharsan,B Kumar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
0.2,B Sai Sudharsan,B Kumar,{'legbyes': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Gujarat Titans,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
0.3,Shubman Gill,B Kumar,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
0.4,B Sai Sudharsan,B Kumar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
0.5,B Sai Sudharsan,B Kumar,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
0.6,B Sai Sudharsan,B Kumar,{'legbyes': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Gujarat Titans,Bengaluru,2025-04-02,male,T20,0,Gujarat Titans,wickets,8,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
