delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,Ishan Kishan,PVD Chameera,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
2.1,RG Sharma,Avesh Khan,{'wides': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
2.2,RG Sharma,Avesh Khan,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
2.3,RG Sharma,Avesh Khan,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
2.4,RG Sharma,Avesh Khan,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
2.5,RG Sharma,Avesh Khan,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'fielders': ['Q de Kock'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RG Sharma,['Q de Kock'],0,0,0,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
2.6,D Brevis,Avesh Khan,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
2.7,D Brevis,Avesh Khan,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
3.1,Ishan Kishan,Ravi Bishnoi,0,D Brevis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
3.2,D Brevis,Ravi Bishnoi,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
3.3,D Brevis,Ravi Bishnoi,{'wides': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
3.4,D Brevis,Ravi Bishnoi,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
3.5,D Brevis,Ravi Bishnoi,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
3.6,Ishan Kishan,Ravi Bishnoi,0,D Brevis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
3.7,Ishan Kishan,Ravi Bishnoi,0,D Brevis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
4.1,Ishan Kishan,PVD Chameera,0,D Brevis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
4.2,Ishan Kishan,PVD Chameera,0,D Brevis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
4.3,D Brevis,PVD Chameera,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
4.4,D Brevis,PVD Chameera,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
4.5,D Brevis,PVD Chameera,{'wides': 5},Ishan Kishan,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0,0.0,0,0,0,0,0,0,5,5,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
4.6,D Brevis,PVD Chameera,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
4.7,D Brevis,PVD Chameera,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
5.1,Ishan Kishan,Avesh Khan,0,D Brevis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
5.2,D Brevis,Avesh Khan,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
5.3,D Brevis,Avesh Khan,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
5.4,D Brevis,Avesh Khan,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
5.5,D Brevis,Avesh Khan,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Brevis', 'fielders': ['DJ Hooda'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,D Brevis,['DJ Hooda'],0,0,0,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
5.6,SA Yadav,Avesh Khan,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
6.1,Ishan Kishan,MP Stoinis,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
6.2,Ishan Kishan,MP Stoinis,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,Ishan Kishan,0,0,0,0,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
6.3,Tilak Varma,MP Stoinis,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
6.4,Tilak Varma,MP Stoinis,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
6.5,Tilak Varma,MP Stoinis,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
6.6,SA Yadav,MP Stoinis,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
7.1,Tilak Varma,JO Holder,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
7.2,Tilak Varma,JO Holder,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
7.3,SA Yadav,JO Holder,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
7.4,SA Yadav,JO Holder,{'wides': 1},Tilak Varma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
7.5,SA Yadav,JO Holder,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
7.6,SA Yadav,JO Holder,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
7.7,SA Yadav,JO Holder,{'wides': 1},Tilak Varma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
7.8,SA Yadav,JO Holder,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
8.1,SA Yadav,MP Stoinis,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
8.2,SA Yadav,MP Stoinis,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
8.3,Tilak Varma,MP Stoinis,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
8.4,Tilak Varma,MP Stoinis,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
8.5,SA Yadav,MP Stoinis,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
8.6,Tilak Varma,MP Stoinis,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
9.1,Tilak Varma,KH Pandya,{'legbyes': 1},SA Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
9.2,SA Yadav,KH Pandya,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
9.3,Tilak Varma,KH Pandya,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
9.4,SA Yadav,KH Pandya,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
9.5,Tilak Varma,KH Pandya,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
9.6,SA Yadav,KH Pandya,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
10.1,SA Yadav,Ravi Bishnoi,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
10.2,Tilak Varma,Ravi Bishnoi,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
10.3,Tilak Varma,Ravi Bishnoi,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
10.4,SA Yadav,Ravi Bishnoi,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
10.5,Tilak Varma,Ravi Bishnoi,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
10.6,SA Yadav,Ravi Bishnoi,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
11.1,SA Yadav,KH Pandya,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
11.2,Tilak Varma,KH Pandya,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
11.3,Tilak Varma,KH Pandya,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
11.4,SA Yadav,KH Pandya,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
11.5,SA Yadav,KH Pandya,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
11.6,Tilak Varma,KH Pandya,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
12.1,SA Yadav,Ravi Bishnoi,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
12.2,SA Yadav,Ravi Bishnoi,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
12.3,Tilak Varma,Ravi Bishnoi,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
12.4,SA Yadav,Ravi Bishnoi,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
