delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.2,Naman Dhir,UT Yadav,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
1.3,RG Sharma,UT Yadav,0,Naman Dhir,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
1.4,RG Sharma,UT Yadav,0,Naman Dhir,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
1.5,RG Sharma,UT Yadav,0,Naman Dhir,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
1.6,RG Sharma,UT Yadav,0,Naman Dhir,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
2.1,Naman Dhir,Azmatullah Omarzai,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
2.2,Naman Dhir,Azmatullah Omarzai,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
2.3,Naman Dhir,Azmatullah Omarzai,{'wides': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
2.4,Naman Dhir,Azmatullah Omarzai,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
2.5,Naman Dhir,Azmatullah Omarzai,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
2.6,Naman Dhir,Azmatullah Omarzai,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
2.7,Naman Dhir,Azmatullah Omarzai,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Naman Dhir', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,Naman Dhir,0,0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
3.1,RG Sharma,UT Yadav,0,D Brevis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
3.2,RG Sharma,UT Yadav,0,D Brevis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
3.3,RG Sharma,UT Yadav,0,D Brevis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
3.4,RG Sharma,UT Yadav,0,D Brevis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
3.5,RG Sharma,UT Yadav,0,D Brevis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
3.6,RG Sharma,UT Yadav,0,D Brevis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
4.1,D Brevis,Azmatullah Omarzai,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
4.2,D Brevis,Azmatullah Omarzai,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
4.3,RG Sharma,Azmatullah Omarzai,0,D Brevis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
4.4,RG Sharma,Azmatullah Omarzai,0,D Brevis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
4.5,D Brevis,Azmatullah Omarzai,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
4.6,D Brevis,Azmatullah Omarzai,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
5.1,RG Sharma,Rashid Khan,0,D Brevis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
5.2,D Brevis,Rashid Khan,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
5.3,D Brevis,Rashid Khan,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
5.4,RG Sharma,Rashid Khan,0,D Brevis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
5.5,RG Sharma,Rashid Khan,0,D Brevis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
5.6,RG Sharma,Rashid Khan,0,D Brevis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
6.1,D Brevis,R Sai Kishore,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
6.2,D Brevis,R Sai Kishore,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
6.3,RG Sharma,R Sai Kishore,0,D Brevis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
6.4,D Brevis,R Sai Kishore,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
6.5,D Brevis,R Sai Kishore,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
6.6,D Brevis,R Sai Kishore,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
7.1,D Brevis,Rashid Khan,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
7.2,D Brevis,Rashid Khan,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
7.3,D Brevis,Rashid Khan,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
7.4,RG Sharma,Rashid Khan,0,D Brevis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
7.5,D Brevis,Rashid Khan,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
7.6,RG Sharma,Rashid Khan,0,D Brevis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
8.1,D Brevis,R Sai Kishore,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
8.2,D Brevis,R Sai Kishore,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
8.3,RG Sharma,R Sai Kishore,0,D Brevis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
8.4,RG Sharma,R Sai Kishore,0,D Brevis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
8.5,D Brevis,R Sai Kishore,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
8.6,D Brevis,R Sai Kishore,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
9.1,D Brevis,SH Johnson,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
9.2,D Brevis,SH Johnson,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
9.3,RG Sharma,SH Johnson,0,D Brevis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
9.4,RG Sharma,SH Johnson,0,D Brevis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
9.5,D Brevis,SH Johnson,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
9.6,RG Sharma,SH Johnson,0,D Brevis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
10.1,D Brevis,R Sai Kishore,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
10.2,RG Sharma,R Sai Kishore,0,D Brevis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
10.3,RG Sharma,R Sai Kishore,0,D Brevis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
10.4,D Brevis,R Sai Kishore,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
10.5,D Brevis,R Sai Kishore,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
10.6,D Brevis,R Sai Kishore,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
11.1,D Brevis,MM Sharma,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
11.2,D Brevis,MM Sharma,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
11.3,RG Sharma,MM Sharma,0,D Brevis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
11.4,D Brevis,MM Sharma,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
11.5,D Brevis,MM Sharma,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
11.6,RG Sharma,MM Sharma,0,D Brevis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
12.1,RG Sharma,R Sai Kishore,0,D Brevis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,RG Sharma,0,0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
12.2,Tilak Varma,R Sai Kishore,0,D Brevis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
