delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,RR Pant,T Shamsi,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
11.1,RR Pant,Mustafizur Rahman,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
11.2,SS Iyer,Mustafizur Rahman,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
11.3,RR Pant,Mustafizur Rahman,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
11.4,RR Pant,Mustafizur Rahman,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,RR Pant,0,0,0,0,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
11.5,SO Hetmyer,Mustafizur Rahman,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
11.6,SO Hetmyer,Mustafizur Rahman,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
12.1,SO Hetmyer,T Shamsi,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
12.2,SS Iyer,T Shamsi,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
12.3,SS Iyer,T Shamsi,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
12.4,SO Hetmyer,T Shamsi,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
12.5,SS Iyer,T Shamsi,0,SO Hetmyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
12.6,SS Iyer,T Shamsi,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
13.1,SS Iyer,R Tewatia,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
13.2,SS Iyer,R Tewatia,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'fielders': ['SV Samson'], 'kind': 'stumped'}",0.0,0,0.0,0.0,0,stumped,SS Iyer,['SV Samson'],0,0,0,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
13.3,Lalit Yadav,R Tewatia,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
13.4,Lalit Yadav,R Tewatia,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
13.5,Lalit Yadav,R Tewatia,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
13.6,SO Hetmyer,R Tewatia,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
14.1,SO Hetmyer,C Sakariya,0,Lalit Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
14.2,SO Hetmyer,C Sakariya,0,Lalit Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
14.3,SO Hetmyer,C Sakariya,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
14.4,SO Hetmyer,C Sakariya,0,Lalit Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
14.5,SO Hetmyer,C Sakariya,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
14.6,Lalit Yadav,C Sakariya,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
15.1,Lalit Yadav,Kartik Tyagi,{'legbyes': 1},SO Hetmyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
15.2,SO Hetmyer,Kartik Tyagi,{'wides': 1},Lalit Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
15.3,SO Hetmyer,Kartik Tyagi,0,Lalit Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
15.4,SO Hetmyer,Kartik Tyagi,0,Lalit Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
15.5,SO Hetmyer,Kartik Tyagi,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
15.6,Lalit Yadav,Kartik Tyagi,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
15.7,SO Hetmyer,Kartik Tyagi,0,Lalit Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
16.1,Lalit Yadav,Mustafizur Rahman,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
16.2,SO Hetmyer,Mustafizur Rahman,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
16.3,SO Hetmyer,Mustafizur Rahman,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SO Hetmyer', 'fielders': ['C Sakariya'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SO Hetmyer,['C Sakariya'],0,0,0,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
16.4,AR Patel,Mustafizur Rahman,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
16.5,Lalit Yadav,Mustafizur Rahman,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
16.6,AR Patel,Mustafizur Rahman,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
17.1,AR Patel,Kartik Tyagi,0,Lalit Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
17.2,AR Patel,Kartik Tyagi,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
17.3,Lalit Yadav,Kartik Tyagi,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
17.4,AR Patel,Kartik Tyagi,{'wides': 1},Lalit Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
17.5,AR Patel,Kartik Tyagi,{'wides': 1},Lalit Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
17.6,AR Patel,Kartik Tyagi,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
17.7,Lalit Yadav,Kartik Tyagi,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
17.8,Lalit Yadav,Kartik Tyagi,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
18.1,AR Patel,C Sakariya,0,Lalit Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
18.2,AR Patel,C Sakariya,{'wides': 1},Lalit Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
18.3,AR Patel,C Sakariya,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AR Patel', 'fielders': ['DA Miller'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,AR Patel,['DA Miller'],0,0,0,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
18.4,Lalit Yadav,C Sakariya,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
18.5,R Ashwin,C Sakariya,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
18.6,Lalit Yadav,C Sakariya,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
18.7,R Ashwin,C Sakariya,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
19.1,Lalit Yadav,Mustafizur Rahman,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
19.2,R Ashwin,Mustafizur Rahman,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
19.3,Lalit Yadav,Mustafizur Rahman,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
19.4,R Ashwin,Mustafizur Rahman,0,Lalit Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
19.5,R Ashwin,Mustafizur Rahman,{'byes': 2},Lalit Yadav,"{'extras': 2, 'total': 2, 'batsman': 0}",0,0.0,0,0.0,2.0,0,0,0,0,0,2,2,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
19.6,R Ashwin,Mustafizur Rahman,0,Lalit Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
0.1,LS Livingstone,Avesh Khan,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
0.2,YBK Jaiswal,Avesh Khan,0,LS Livingstone,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
0.3,YBK Jaiswal,Avesh Khan,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
0.4,YBK Jaiswal,Avesh Khan,0,LS Livingstone,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
0.5,LS Livingstone,Avesh Khan,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
0.6,LS Livingstone,Avesh Khan,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'LS Livingstone', 'fielders': ['RR Pant'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,LS Livingstone,['RR Pant'],0,0,0,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
