delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.3,Abhishek Sharma,AS Joseph,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
10.4,AK Markram,AS Joseph,0,Abhishek Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
10.5,AK Markram,AS Joseph,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
10.6,AK Markram,AS Joseph,0,Abhishek Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
11.1,Abhishek Sharma,Rashid Khan,0,AK Markram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
11.2,Abhishek Sharma,Rashid Khan,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
11.3,AK Markram,Rashid Khan,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
11.4,Abhishek Sharma,Rashid Khan,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
11.5,AK Markram,Rashid Khan,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
11.6,Abhishek Sharma,Rashid Khan,0,AK Markram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
12.1,AK Markram,Yash Dayal,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
12.2,AK Markram,Yash Dayal,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
12.3,AK Markram,Yash Dayal,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
12.4,Abhishek Sharma,Yash Dayal,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
12.5,AK Markram,Yash Dayal,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
12.6,Abhishek Sharma,Yash Dayal,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
13.1,AK Markram,LH Ferguson,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
13.2,Abhishek Sharma,LH Ferguson,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
13.3,Abhishek Sharma,LH Ferguson,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
13.4,AK Markram,LH Ferguson,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
13.5,AK Markram,LH Ferguson,0,Abhishek Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
13.6,AK Markram,LH Ferguson,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
14.1,Abhishek Sharma,Rashid Khan,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
14.2,AK Markram,Rashid Khan,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
14.3,Abhishek Sharma,Rashid Khan,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
14.4,Abhishek Sharma,Rashid Khan,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
14.5,Abhishek Sharma,Rashid Khan,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
14.6,AK Markram,Rashid Khan,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
15.1,Abhishek Sharma,AS Joseph,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abhishek Sharma', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,Abhishek Sharma,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
15.2,N Pooran,AS Joseph,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
15.3,N Pooran,AS Joseph,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
15.4,AK Markram,AS Joseph,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
15.5,N Pooran,AS Joseph,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
15.6,AK Markram,AS Joseph,0,N Pooran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
16.1,N Pooran,Mohammed Shami,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
16.2,AK Markram,Mohammed Shami,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
16.3,N Pooran,Mohammed Shami,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Pooran', 'fielders': ['Shubman Gill'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,N Pooran,['Shubman Gill'],0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
16.4,Washington Sundar,Mohammed Shami,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
16.5,AK Markram,Mohammed Shami,0,Washington Sundar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
16.6,AK Markram,Mohammed Shami,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
17.1,AK Markram,Yash Dayal,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
17.2,Washington Sundar,Yash Dayal,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
17.3,AK Markram,Yash Dayal,0,Washington Sundar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
17.4,AK Markram,Yash Dayal,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
17.5,Washington Sundar,Yash Dayal,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
17.6,AK Markram,Yash Dayal,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AK Markram', 'fielders': ['DA Miller'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,AK Markram,['DA Miller'],0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
18.1,Washington Sundar,AS Joseph,{'wides': 1},Shashank Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
18.2,Washington Sundar,AS Joseph,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Washington Sundar', 'fielders': ['AS Joseph'], 'kind': 'run out'}",0.0,0,0.0,0,0,run out,Washington Sundar,['AS Joseph'],0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
18.3,Shashank Singh,AS Joseph,0,M Jansen,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
18.4,Shashank Singh,AS Joseph,0,M Jansen,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
18.5,Shashank Singh,AS Joseph,0,M Jansen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
18.6,M Jansen,AS Joseph,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
18.7,M Jansen,AS Joseph,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
19.1,M Jansen,LH Ferguson,0,Shashank Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
19.2,M Jansen,LH Ferguson,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
19.3,M Jansen,LH Ferguson,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
19.4,Shashank Singh,LH Ferguson,0,M Jansen,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
19.5,Shashank Singh,LH Ferguson,0,M Jansen,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
19.6,Shashank Singh,LH Ferguson,0,M Jansen,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
0.1,WP Saha,B Kumar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
0.2,WP Saha,B Kumar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
0.3,WP Saha,B Kumar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
0.4,WP Saha,B Kumar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
0.5,Shubman Gill,B Kumar,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
0.6,Shubman Gill,B Kumar,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
1.1,Shubman Gill,M Jansen,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
1.2,WP Saha,M Jansen,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
1.3,WP Saha,M Jansen,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
1.4,WP Saha,M Jansen,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
