delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.6,SK Raina,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
14.1,SK Raina,M Ashwin,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
14.2,SK Raina,M Ashwin,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
14.3,SK Raina,M Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
14.4,F du Plessis,M Ashwin,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
14.5,F du Plessis,M Ashwin,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
14.6,F du Plessis,M Ashwin,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
15.1,F du Plessis,AJ Tye,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
15.2,F du Plessis,AJ Tye,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
15.3,F du Plessis,AJ Tye,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
15.4,F du Plessis,AJ Tye,0,SK Raina,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
15.5,F du Plessis,AJ Tye,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
15.6,SK Raina,AJ Tye,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
16.1,SK Raina,SM Curran,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
16.2,F du Plessis,SM Curran,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
16.3,F du Plessis,SM Curran,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
16.4,SK Raina,SM Curran,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SK Raina', 'fielders': ['Mohammed Shami'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SK Raina,['Mohammed Shami'],0.0,0.0,0.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
16.5,MS Dhoni,SM Curran,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
16.6,MS Dhoni,SM Curran,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
17.1,F du Plessis,R Ashwin,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
17.2,MS Dhoni,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
17.3,F du Plessis,R Ashwin,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
17.4,MS Dhoni,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
17.5,MS Dhoni,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
17.6,MS Dhoni,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
18.1,MS Dhoni,SM Curran,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
18.2,MS Dhoni,SM Curran,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
18.3,F du Plessis,SM Curran,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
18.4,F du Plessis,SM Curran,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,F du Plessis,0,0.0,0.0,0.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
18.5,AT Rayudu,SM Curran,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
18.6,MS Dhoni,SM Curran,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
19.1,MS Dhoni,Mohammed Shami,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
19.2,AT Rayudu,Mohammed Shami,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AT Rayudu', 'fielders': ['Mandeep Singh'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,AT Rayudu,['Mandeep Singh'],0.0,0.0,0.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
19.3,MS Dhoni,Mohammed Shami,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
19.4,KM Jadhav,Mohammed Shami,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KM Jadhav', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,KM Jadhav,0,0.0,0.0,0.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
19.5,DJ Bravo,Mohammed Shami,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
19.6,MS Dhoni,Mohammed Shami,0,DJ Bravo,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
0.1,KL Rahul,DL Chahar,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
0.2,KL Rahul,DL Chahar,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
0.3,KL Rahul,DL Chahar,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
0.4,KL Rahul,DL Chahar,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
0.5,KL Rahul,DL Chahar,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
0.6,KL Rahul,DL Chahar,0,CH Gayle,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
1.1,CH Gayle,Harbhajan Singh,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
1.2,CH Gayle,Harbhajan Singh,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
1.3,CH Gayle,Harbhajan Singh,{'legbyes': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
1.4,KL Rahul,Harbhajan Singh,0,CH Gayle,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
1.5,KL Rahul,Harbhajan Singh,0,CH Gayle,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
1.6,KL Rahul,Harbhajan Singh,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
2.1,KL Rahul,DL Chahar,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
2.2,KL Rahul,DL Chahar,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
2.3,KL Rahul,DL Chahar,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
2.4,KL Rahul,DL Chahar,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
2.5,CH Gayle,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
2.6,CH Gayle,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
3.1,KL Rahul,Harbhajan Singh,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
3.2,KL Rahul,Harbhajan Singh,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
3.3,KL Rahul,Harbhajan Singh,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
3.4,KL Rahul,Harbhajan Singh,0,CH Gayle,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
3.5,KL Rahul,Harbhajan Singh,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
3.6,KL Rahul,Harbhajan Singh,0,CH Gayle,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
4.1,CH Gayle,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
4.2,CH Gayle,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
4.3,CH Gayle,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
4.4,CH Gayle,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
4.5,KL Rahul,DL Chahar,0,CH Gayle,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
