delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.2,WP Saha,Sandeep Sharma,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
3.3,Shubman Gill,Sandeep Sharma,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
3.4,WP Saha,Sandeep Sharma,{'legbyes': 2},Shubman Gill,"{'extras': 2, 'total': 2, 'batsman': 0}",0,0.0,0.0,2.0,0,0,0,0,0,0,2,2,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
3.5,WP Saha,Sandeep Sharma,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
3.6,WP Saha,Sandeep Sharma,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
4.1,Shubman Gill,TA Boult,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
4.2,Shubman Gill,TA Boult,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
4.3,Shubman Gill,TA Boult,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
4.4,WP Saha,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
4.5,WP Saha,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
4.6,WP Saha,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
5.1,WP Saha,Sandeep Sharma,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
5.2,Shubman Gill,Sandeep Sharma,{'noballs': 1},WP Saha,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
5.3,Shubman Gill,Sandeep Sharma,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
5.4,Shubman Gill,Sandeep Sharma,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
5.5,Shubman Gill,Sandeep Sharma,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
5.6,Shubman Gill,Sandeep Sharma,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
5.7,Shubman Gill,Sandeep Sharma,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
6.1,WP Saha,A Zampa,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
6.2,Shubman Gill,A Zampa,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
6.3,Shubman Gill,A Zampa,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
6.4,Shubman Gill,A Zampa,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
6.5,WP Saha,A Zampa,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
6.6,Shubman Gill,A Zampa,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
7.1,Shubman Gill,YS Chahal,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
7.2,Shubman Gill,YS Chahal,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
7.3,Shubman Gill,YS Chahal,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
7.4,WP Saha,YS Chahal,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
7.5,WP Saha,YS Chahal,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
7.6,Shubman Gill,YS Chahal,0,WP Saha,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
8.1,WP Saha,A Zampa,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
8.2,Shubman Gill,A Zampa,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
8.3,Shubman Gill,A Zampa,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
8.4,Shubman Gill,A Zampa,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
8.5,WP Saha,A Zampa,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
8.6,WP Saha,A Zampa,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
9.1,Shubman Gill,YS Chahal,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
9.2,WP Saha,YS Chahal,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
9.3,WP Saha,YS Chahal,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
9.4,Shubman Gill,YS Chahal,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'fielders': ['SV Samson'], 'kind': 'stumped'}",0.0,0.0,0.0,0,0,stumped,Shubman Gill,['SV Samson'],0,0,0,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
9.5,HH Pandya,YS Chahal,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
9.6,HH Pandya,YS Chahal,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
10.1,HH Pandya,A Zampa,0,WP Saha,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
10.2,HH Pandya,A Zampa,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
10.3,HH Pandya,A Zampa,0,WP Saha,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
10.4,HH Pandya,A Zampa,0,WP Saha,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
10.5,HH Pandya,A Zampa,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
10.6,WP Saha,A Zampa,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
11.1,WP Saha,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
11.2,WP Saha,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
11.3,WP Saha,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
11.4,HH Pandya,YS Chahal,0,WP Saha,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
11.5,HH Pandya,YS Chahal,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
11.6,HH Pandya,YS Chahal,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
12.1,HH Pandya,R Ashwin,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
12.2,WP Saha,R Ashwin,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
12.3,HH Pandya,R Ashwin,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
12.4,HH Pandya,R Ashwin,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
12.5,WP Saha,R Ashwin,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
12.6,WP Saha,R Ashwin,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
13.1,WP Saha,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
13.2,HH Pandya,YS Chahal,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
13.3,WP Saha,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
13.4,HH Pandya,YS Chahal,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
13.5,WP Saha,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
