delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.3,SO Hetmyer,R Tewatia,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
11.4,MP Stoinis,R Tewatia,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
11.5,SO Hetmyer,R Tewatia,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
11.6,MP Stoinis,R Tewatia,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
12.1,MP Stoinis,AJ Tye,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
12.2,MP Stoinis,AJ Tye,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
12.3,SO Hetmyer,AJ Tye,0,MP Stoinis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
12.4,SO Hetmyer,AJ Tye,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
12.5,MP Stoinis,AJ Tye,0,SO Hetmyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
12.6,MP Stoinis,AJ Tye,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
13.1,MP Stoinis,R Tewatia,{'legbyes': 1},SO Hetmyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
13.2,SO Hetmyer,R Tewatia,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
13.3,MP Stoinis,R Tewatia,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MP Stoinis', 'fielders': ['SPD Smith'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,MP Stoinis,['SPD Smith'],0,0,0,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
13.4,HV Patel,R Tewatia,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
13.5,HV Patel,R Tewatia,0,SO Hetmyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
13.6,HV Patel,R Tewatia,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
14.1,SO Hetmyer,Kartik Tyagi,0,HV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
14.2,HV Patel,Kartik Tyagi,0,SO Hetmyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
14.3,HV Patel,Kartik Tyagi,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
14.4,SO Hetmyer,Kartik Tyagi,0,HV Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
14.5,SO Hetmyer,Kartik Tyagi,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
14.6,SO Hetmyer,Kartik Tyagi,{'legbyes': 1},HV Patel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
15.1,SO Hetmyer,AJ Tye,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
15.2,SO Hetmyer,AJ Tye,0,HV Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
15.3,SO Hetmyer,AJ Tye,0,HV Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
15.4,SO Hetmyer,AJ Tye,0,HV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
15.5,HV Patel,AJ Tye,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
15.6,SO Hetmyer,AJ Tye,0,HV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
16.1,SO Hetmyer,Kartik Tyagi,{'legbyes': 1},HV Patel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
16.2,HV Patel,Kartik Tyagi,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
16.3,HV Patel,Kartik Tyagi,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
16.4,SO Hetmyer,Kartik Tyagi,0,HV Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
16.5,SO Hetmyer,Kartik Tyagi,0,HV Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
16.6,SO Hetmyer,Kartik Tyagi,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SO Hetmyer', 'fielders': ['R Tewatia'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SO Hetmyer,['R Tewatia'],0,0,0,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
17.1,AR Patel,JC Archer,0,HV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
17.2,HV Patel,JC Archer,0,AR Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
17.3,HV Patel,JC Archer,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
17.4,AR Patel,JC Archer,{'wides': 1},HV Patel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
17.5,AR Patel,JC Archer,0,HV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
17.6,HV Patel,JC Archer,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
17.7,HV Patel,JC Archer,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
18.1,AR Patel,AJ Tye,0,HV Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
18.2,AR Patel,AJ Tye,{'wides': 1},HV Patel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
18.3,AR Patel,AJ Tye,0,HV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
18.4,HV Patel,AJ Tye,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
18.5,AR Patel,AJ Tye,"{'byes': 4, 'noballs': 1}",HV Patel,"{'extras': 5, 'total': 5, 'batsman': 0}",0,0.0,1.0,0.0,4.0,0,0,0,0,0,5,5,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
18.6,AR Patel,AJ Tye,0,HV Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
18.7,AR Patel,AJ Tye,0,HV Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
18.8,AR Patel,AJ Tye,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AR Patel', 'fielders': ['JC Buttler'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,AR Patel,['JC Buttler'],0,0,0,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
19.1,HV Patel,JC Archer,0,K Rabada,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
19.2,K Rabada,JC Archer,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
19.3,K Rabada,JC Archer,0,HV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
19.4,HV Patel,JC Archer,0,K Rabada,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HV Patel', 'fielders': ['R Tewatia'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,HV Patel,['R Tewatia'],0,0,0,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
19.5,K Rabada,JC Archer,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
19.6,R Ashwin,JC Archer,0,K Rabada,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
0.1,YBK Jaiswal,K Rabada,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
0.2,YBK Jaiswal,K Rabada,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
0.3,JC Buttler,K Rabada,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
0.4,JC Buttler,K Rabada,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
0.5,JC Buttler,K Rabada,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
0.6,JC Buttler,K Rabada,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
1.1,JC Buttler,A Nortje,0,YBK Jaiswal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
1.2,JC Buttler,A Nortje,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
1.3,YBK Jaiswal,A Nortje,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
1.4,YBK Jaiswal,A Nortje,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
1.5,YBK Jaiswal,A Nortje,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
1.6,YBK Jaiswal,A Nortje,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
2.1,JC Buttler,R Ashwin,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
2.2,YBK Jaiswal,R Ashwin,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
2.3,JC Buttler,R Ashwin,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'fielders': ['S Dhawan'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,JC Buttler,['S Dhawan'],0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
2.4,SPD Smith,R Ashwin,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
2.5,YBK Jaiswal,R Ashwin,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
