delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.4,AM Rahane,CH Morris,{'legbyes': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
2.5,S Dhawan,CH Morris,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
2.6,AM Rahane,CH Morris,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
3.1,S Dhawan,Mohammed Siraj,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
3.2,S Dhawan,Mohammed Siraj,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
3.3,S Dhawan,Mohammed Siraj,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
3.4,AM Rahane,Mohammed Siraj,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
3.5,AM Rahane,Mohammed Siraj,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
3.6,AM Rahane,Mohammed Siraj,{'legbyes': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
4.1,AM Rahane,Washington Sundar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
4.2,AM Rahane,Washington Sundar,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
4.3,AM Rahane,Washington Sundar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
4.4,S Dhawan,Washington Sundar,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
4.5,AM Rahane,Washington Sundar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
4.6,S Dhawan,Washington Sundar,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
5.1,S Dhawan,I Udana,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
5.2,AM Rahane,I Udana,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
5.3,AM Rahane,I Udana,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
5.4,AM Rahane,I Udana,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
5.5,AM Rahane,I Udana,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
5.6,S Dhawan,I Udana,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
6.1,S Dhawan,YS Chahal,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
6.2,AM Rahane,YS Chahal,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
6.3,AM Rahane,YS Chahal,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
6.4,S Dhawan,YS Chahal,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
6.5,AM Rahane,YS Chahal,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
6.6,AM Rahane,YS Chahal,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
7.1,S Dhawan,Washington Sundar,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
7.2,S Dhawan,Washington Sundar,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
7.3,S Dhawan,Washington Sundar,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
7.4,AM Rahane,Washington Sundar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
7.5,S Dhawan,Washington Sundar,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
7.6,S Dhawan,Washington Sundar,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
8.1,AM Rahane,YS Chahal,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
8.2,S Dhawan,YS Chahal,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
8.3,S Dhawan,YS Chahal,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
8.4,AM Rahane,YS Chahal,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
8.5,S Dhawan,YS Chahal,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
8.6,S Dhawan,YS Chahal,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
9.1,AM Rahane,Washington Sundar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
9.2,S Dhawan,Washington Sundar,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
9.3,S Dhawan,Washington Sundar,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
9.4,AM Rahane,Washington Sundar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
9.5,S Dhawan,Washington Sundar,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
9.6,S Dhawan,Washington Sundar,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
10.1,S Dhawan,Shahbaz Ahmed,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
10.2,AM Rahane,Shahbaz Ahmed,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
10.3,AM Rahane,Shahbaz Ahmed,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
10.4,S Dhawan,Shahbaz Ahmed,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
10.5,S Dhawan,Shahbaz Ahmed,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
10.6,S Dhawan,Shahbaz Ahmed,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
11.1,S Dhawan,I Udana,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
11.2,AM Rahane,I Udana,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
11.3,S Dhawan,I Udana,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
11.4,S Dhawan,I Udana,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
11.5,S Dhawan,I Udana,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
11.6,AM Rahane,I Udana,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
12.1,S Dhawan,Shahbaz Ahmed,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
12.2,AM Rahane,Shahbaz Ahmed,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
12.3,AM Rahane,Shahbaz Ahmed,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
12.4,S Dhawan,Shahbaz Ahmed,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'fielders': ['S Dube'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,S Dhawan,['S Dube'],0,0,0,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
12.5,SS Iyer,Shahbaz Ahmed,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
12.6,AM Rahane,Shahbaz Ahmed,{'legbyes': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
13.1,AM Rahane,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
13.2,AM Rahane,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
13.3,SS Iyer,YS Chahal,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
13.4,SS Iyer,YS Chahal,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
13.5,AM Rahane,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
13.6,SS Iyer,YS Chahal,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
14.1,SS Iyer,Shahbaz Ahmed,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
