delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.1,P Simran Singh,Kuldeep Yadav,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
11.2,P Simran Singh,Kuldeep Yadav,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
11.3,P Simran Singh,Kuldeep Yadav,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
11.4,SM Curran,Kuldeep Yadav,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
11.5,P Simran Singh,Kuldeep Yadav,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
11.6,P Simran Singh,Kuldeep Yadav,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
12.1,SM Curran,AR Patel,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
12.2,P Simran Singh,AR Patel,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
12.3,P Simran Singh,AR Patel,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
12.4,SM Curran,AR Patel,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
12.5,P Simran Singh,AR Patel,0,SM Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
12.6,P Simran Singh,AR Patel,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
13.1,P Simran Singh,Kuldeep Yadav,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
13.2,SM Curran,Kuldeep Yadav,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
13.3,SM Curran,Kuldeep Yadav,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
13.4,SM Curran,Kuldeep Yadav,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
13.5,P Simran Singh,Kuldeep Yadav,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
13.6,P Simran Singh,Kuldeep Yadav,0,SM Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
14.1,SM Curran,P Dubey,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
14.2,P Simran Singh,P Dubey,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
14.3,P Simran Singh,P Dubey,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
14.4,SM Curran,P Dubey,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SM Curran', 'fielders': ['Aman Hakim Khan'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SM Curran,['Aman Hakim Khan'],0,0,0,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
14.5,Harpreet Brar,P Dubey,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
14.6,Harpreet Brar,P Dubey,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
15.1,P Simran Singh,I Sharma,0,Harpreet Brar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
15.2,P Simran Singh,I Sharma,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
15.3,Harpreet Brar,I Sharma,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
15.4,P Simran Singh,I Sharma,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
15.5,Harpreet Brar,I Sharma,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
15.6,P Simran Singh,I Sharma,0,Harpreet Brar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
16.1,Harpreet Brar,Kuldeep Yadav,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Harpreet Brar', 'fielders': ['MR Marsh'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Harpreet Brar,['MR Marsh'],0,0,0,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
16.2,M Shahrukh Khan,Kuldeep Yadav,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
16.3,P Simran Singh,Kuldeep Yadav,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
16.4,P Simran Singh,Kuldeep Yadav,0,M Shahrukh Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
16.5,P Simran Singh,Kuldeep Yadav,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
16.6,P Simran Singh,Kuldeep Yadav,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
17.1,P Simran Singh,KK Ahmed,0,M Shahrukh Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
17.2,P Simran Singh,KK Ahmed,0,M Shahrukh Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
17.3,P Simran Singh,KK Ahmed,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
17.4,P Simran Singh,KK Ahmed,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
17.5,P Simran Singh,KK Ahmed,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
17.6,P Simran Singh,KK Ahmed,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
18.1,P Simran Singh,Mukesh Kumar,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
18.2,P Simran Singh,Mukesh Kumar,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'P Simran Singh', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,P Simran Singh,0,0,0,0,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
18.3,Sikandar Raza,Mukesh Kumar,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
18.4,M Shahrukh Khan,Mukesh Kumar,0,Sikandar Raza,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
18.5,M Shahrukh Khan,Mukesh Kumar,0,Sikandar Raza,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
18.6,Sikandar Raza,Mukesh Kumar,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
19.1,Sikandar Raza,KK Ahmed,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
19.2,Sikandar Raza,KK Ahmed,0,M Shahrukh Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
19.3,Sikandar Raza,KK Ahmed,{'wides': 1},M Shahrukh Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
19.4,Sikandar Raza,KK Ahmed,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
19.5,Sikandar Raza,KK Ahmed,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
19.6,M Shahrukh Khan,KK Ahmed,0,Sikandar Raza,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Shahrukh Khan', 'fielders': ['KK Ahmed', 'PD Salt'], 'kind': 'run out'}",0.0,0,0.0,0,0,run out,M Shahrukh Khan,"['KK Ahmed', 'PD Salt']",0,0,0,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
19.7,Sikandar Raza,KK Ahmed,0,R Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
0.1,DA Warner,R Dhawan,0,PD Salt,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
0.2,DA Warner,R Dhawan,0,PD Salt,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
0.3,DA Warner,R Dhawan,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
0.4,DA Warner,R Dhawan,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
0.5,PD Salt,R Dhawan,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
0.6,DA Warner,R Dhawan,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
1.1,PD Salt,SM Curran,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
1.2,DA Warner,SM Curran,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
1.3,DA Warner,SM Curran,0,PD Salt,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
1.4,DA Warner,SM Curran,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
1.5,PD Salt,SM Curran,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
1.6,PD Salt,SM Curran,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
2.1,DA Warner,Harpreet Brar,0,PD Salt,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
2.2,DA Warner,Harpreet Brar,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
2.3,PD Salt,Harpreet Brar,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
2.4,PD Salt,Harpreet Brar,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
