delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
19.4,Rashid Khan,JR Hazlewood,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
19.5,Rashid Khan,JR Hazlewood,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
19.6,HH Pandya,JR Hazlewood,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
0.1,V Kohli,Mohammed Shami,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
0.2,F du Plessis,Mohammed Shami,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
0.3,F du Plessis,Mohammed Shami,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
0.4,F du Plessis,Mohammed Shami,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
0.5,F du Plessis,Mohammed Shami,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
0.6,F du Plessis,Mohammed Shami,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
1.1,V Kohli,HH Pandya,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
1.2,F du Plessis,HH Pandya,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
1.3,F du Plessis,HH Pandya,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
1.4,V Kohli,HH Pandya,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
1.5,V Kohli,HH Pandya,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
1.6,F du Plessis,HH Pandya,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
2.1,V Kohli,Mohammed Shami,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
2.2,V Kohli,Mohammed Shami,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
2.3,V Kohli,Mohammed Shami,{'wides': 5},F du Plessis,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0,0.0,0.0,0,0,0,0,0,5,5,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
2.4,V Kohli,Mohammed Shami,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
2.5,V Kohli,Mohammed Shami,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
2.6,V Kohli,Mohammed Shami,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
2.7,F du Plessis,Mohammed Shami,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
3.1,V Kohli,HH Pandya,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
3.2,V Kohli,HH Pandya,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
3.3,V Kohli,HH Pandya,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
3.4,V Kohli,HH Pandya,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
3.5,V Kohli,HH Pandya,{'wides': 1},F du Plessis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
3.6,V Kohli,HH Pandya,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
3.7,F du Plessis,HH Pandya,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
4.1,V Kohli,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
4.2,V Kohli,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
4.3,F du Plessis,Rashid Khan,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
4.4,V Kohli,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
4.5,V Kohli,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
4.6,F du Plessis,Rashid Khan,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
5.1,V Kohli,Yash Dayal,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
5.2,V Kohli,Yash Dayal,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
5.3,V Kohli,Yash Dayal,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
5.4,V Kohli,Yash Dayal,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
5.5,V Kohli,Yash Dayal,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
5.6,F du Plessis,Yash Dayal,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
6.1,F du Plessis,R Sai Kishore,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
6.2,V Kohli,R Sai Kishore,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
6.3,V Kohli,R Sai Kishore,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
6.4,F du Plessis,R Sai Kishore,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
6.5,V Kohli,R Sai Kishore,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
6.6,F du Plessis,R Sai Kishore,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
7.1,V Kohli,Yash Dayal,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
7.2,V Kohli,Yash Dayal,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
7.3,F du Plessis,Yash Dayal,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
7.4,V Kohli,Yash Dayal,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
7.5,F du Plessis,Yash Dayal,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
7.6,F du Plessis,Yash Dayal,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
8.1,V Kohli,R Sai Kishore,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
8.2,F du Plessis,R Sai Kishore,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
8.3,F du Plessis,R Sai Kishore,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
8.4,F du Plessis,R Sai Kishore,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
8.5,V Kohli,R Sai Kishore,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
8.6,V Kohli,R Sai Kishore,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
9.1,V Kohli,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
9.2,V Kohli,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
9.3,F du Plessis,Rashid Khan,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
9.4,V Kohli,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
9.5,F du Plessis,Rashid Khan,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
9.6,F du Plessis,Rashid Khan,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
10.1,F du Plessis,R Sai Kishore,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
10.2,V Kohli,R Sai Kishore,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
10.3,V Kohli,R Sai Kishore,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
