delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.3,SM Curran,KA Pollard,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
11.4,SN Thakur,KA Pollard,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
11.5,SN Thakur,KA Pollard,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
11.6,SM Curran,KA Pollard,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
12.1,SM Curran,RD Chahar,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
12.2,SN Thakur,RD Chahar,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
12.3,SN Thakur,RD Chahar,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
12.4,SN Thakur,RD Chahar,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
12.5,SM Curran,RD Chahar,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
12.6,SN Thakur,RD Chahar,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
13.1,SM Curran,KH Pandya,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
13.2,SN Thakur,KH Pandya,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
13.3,SN Thakur,KH Pandya,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
13.4,SN Thakur,KH Pandya,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
13.5,SM Curran,KH Pandya,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
13.6,SN Thakur,KH Pandya,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
14.1,SN Thakur,NM Coulter-Nile,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
14.2,SM Curran,NM Coulter-Nile,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
14.3,SM Curran,NM Coulter-Nile,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
14.4,SN Thakur,NM Coulter-Nile,0,SM Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
14.5,SN Thakur,NM Coulter-Nile,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SN Thakur', 'fielders': ['SA Yadav'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SN Thakur,['SA Yadav'],0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
14.6,SM Curran,NM Coulter-Nile,0,Imran Tahir,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
15.1,Imran Tahir,JJ Bumrah,{'byes': 1},SM Curran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
15.2,SM Curran,JJ Bumrah,0,Imran Tahir,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
15.3,SM Curran,JJ Bumrah,0,Imran Tahir,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
15.4,SM Curran,JJ Bumrah,0,Imran Tahir,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
15.5,SM Curran,JJ Bumrah,0,Imran Tahir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
15.6,Imran Tahir,JJ Bumrah,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
16.1,SM Curran,KH Pandya,0,Imran Tahir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
16.2,Imran Tahir,KH Pandya,0,SM Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
16.3,Imran Tahir,KH Pandya,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
16.4,Imran Tahir,KH Pandya,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
16.5,SM Curran,KH Pandya,0,Imran Tahir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
16.6,Imran Tahir,KH Pandya,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
17.1,SM Curran,NM Coulter-Nile,0,Imran Tahir,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
17.2,SM Curran,NM Coulter-Nile,0,Imran Tahir,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
17.3,SM Curran,NM Coulter-Nile,0,Imran Tahir,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
17.4,SM Curran,NM Coulter-Nile,0,Imran Tahir,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
17.5,SM Curran,NM Coulter-Nile,0,Imran Tahir,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
17.6,SM Curran,NM Coulter-Nile,{'wides': 3},Imran Tahir,"{'extras': 3, 'total': 3, 'batsman': 0}",0,3.0,0,0.0,0.0,0,0,0,0,0,3,3,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
17.7,SM Curran,NM Coulter-Nile,{'wides': 1},Imran Tahir,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
17.8,SM Curran,NM Coulter-Nile,0,Imran Tahir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
18.1,SM Curran,JJ Bumrah,0,Imran Tahir,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
18.2,SM Curran,JJ Bumrah,0,Imran Tahir,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
18.3,SM Curran,JJ Bumrah,0,Imran Tahir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
18.4,Imran Tahir,JJ Bumrah,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
18.5,Imran Tahir,JJ Bumrah,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
18.6,Imran Tahir,JJ Bumrah,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
19.1,Imran Tahir,TA Boult,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
19.2,SM Curran,TA Boult,0,Imran Tahir,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
19.3,SM Curran,TA Boult,0,Imran Tahir,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
19.4,SM Curran,TA Boult,0,Imran Tahir,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
19.5,SM Curran,TA Boult,0,Imran Tahir,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
19.6,SM Curran,TA Boult,0,Imran Tahir,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SM Curran', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,SM Curran,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
0.1,Q de Kock,DL Chahar,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
0.2,Q de Kock,DL Chahar,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
0.3,Q de Kock,DL Chahar,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
0.4,Q de Kock,DL Chahar,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
0.5,Q de Kock,DL Chahar,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
0.6,Q de Kock,DL Chahar,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
1.1,Ishan Kishan,JR Hazlewood,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
1.2,Ishan Kishan,JR Hazlewood,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
1.3,Ishan Kishan,JR Hazlewood,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
1.4,Ishan Kishan,JR Hazlewood,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
1.5,Ishan Kishan,JR Hazlewood,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
1.6,Ishan Kishan,JR Hazlewood,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
2.1,Ishan Kishan,DL Chahar,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
2.2,Ishan Kishan,DL Chahar,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
2.3,Q de Kock,DL Chahar,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
2.4,Q de Kock,DL Chahar,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
2.5,Q de Kock,DL Chahar,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
2.6,Q de Kock,DL Chahar,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
3.1,Ishan Kishan,JR Hazlewood,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
3.2,Ishan Kishan,JR Hazlewood,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
