delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,VR Iyer,R Tewatia,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'VR Iyer', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,VR Iyer,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
10.7,N Rana,R Tewatia,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
11.1,N Rana,GD Phillips,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
11.2,N Rana,GD Phillips,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
11.3,Shubman Gill,GD Phillips,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
11.4,N Rana,GD Phillips,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
11.5,N Rana,GD Phillips,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['LS Livingstone'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,N Rana,['LS Livingstone'],0,0,0,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
11.6,RA Tripathi,GD Phillips,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
11.7,RA Tripathi,GD Phillips,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
12.1,Shubman Gill,Mustafizur Rahman,0,RA Tripathi,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
12.2,RA Tripathi,Mustafizur Rahman,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
12.3,Shubman Gill,Mustafizur Rahman,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
12.4,Shubman Gill,Mustafizur Rahman,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
12.5,Shubman Gill,Mustafizur Rahman,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
12.6,RA Tripathi,Mustafizur Rahman,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
13.1,Shubman Gill,S Dube,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
13.2,RA Tripathi,S Dube,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
13.3,Shubman Gill,S Dube,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
13.4,RA Tripathi,S Dube,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
13.5,RA Tripathi,S Dube,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
13.6,RA Tripathi,S Dube,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
14.1,Shubman Gill,C Sakariya,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
14.2,RA Tripathi,C Sakariya,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
14.3,Shubman Gill,C Sakariya,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
14.4,RA Tripathi,C Sakariya,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
14.5,Shubman Gill,C Sakariya,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
14.6,Shubman Gill,C Sakariya,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
15.1,RA Tripathi,CH Morris,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
15.2,Shubman Gill,CH Morris,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
15.3,Shubman Gill,CH Morris,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
15.4,Shubman Gill,CH Morris,{'wides': 1},RA Tripathi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
15.5,Shubman Gill,CH Morris,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'fielders': ['YBK Jaiswal'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Shubman Gill,['YBK Jaiswal'],0,0,0,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
15.6,RA Tripathi,CH Morris,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
15.7,KD Karthik,CH Morris,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
16.1,KD Karthik,Mustafizur Rahman,0,RA Tripathi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
16.2,KD Karthik,Mustafizur Rahman,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
16.3,RA Tripathi,Mustafizur Rahman,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
16.4,RA Tripathi,Mustafizur Rahman,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
16.5,KD Karthik,Mustafizur Rahman,0,RA Tripathi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
16.6,KD Karthik,Mustafizur Rahman,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
17.1,RA Tripathi,C Sakariya,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Tripathi', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,RA Tripathi,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
17.2,EJG Morgan,C Sakariya,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
17.3,EJG Morgan,C Sakariya,{'legbyes': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
17.4,KD Karthik,C Sakariya,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
17.5,EJG Morgan,C Sakariya,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
17.6,KD Karthik,C Sakariya,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
18.1,EJG Morgan,Mustafizur Rahman,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
18.2,EJG Morgan,Mustafizur Rahman,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
18.3,KD Karthik,Mustafizur Rahman,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
18.4,KD Karthik,Mustafizur Rahman,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
18.5,EJG Morgan,Mustafizur Rahman,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
18.6,EJG Morgan,Mustafizur Rahman,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
19.1,EJG Morgan,CH Morris,{'byes': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
19.2,KD Karthik,CH Morris,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
19.3,EJG Morgan,CH Morris,{'wides': 2},KD Karthik,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0,0.0,0.0,0,0,0,0,0,2,2,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
19.4,KD Karthik,CH Morris,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
19.5,EJG Morgan,CH Morris,{'byes': 4},KD Karthik,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,0.0,4.0,0,0,0,0,0,4,4,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
19.6,EJG Morgan,CH Morris,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
19.7,EJG Morgan,CH Morris,{'legbyes': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
0.1,YBK Jaiswal,Shakib Al Hasan,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
0.2,YBK Jaiswal,Shakib Al Hasan,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
0.3,YBK Jaiswal,Shakib Al Hasan,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YBK Jaiswal', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,YBK Jaiswal,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
0.4,SV Samson,Shakib Al Hasan,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
0.5,SV Samson,Shakib Al Hasan,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
0.6,SV Samson,Shakib Al Hasan,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
1.1,SV Samson,Shivam Mavi,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['EJG Morgan'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SV Samson,['EJG Morgan'],0,0,0,Rajasthan Royals,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
1.2,S Dube,Shivam Mavi,0,LS Livingstone,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Sharjah,2021-10-07,male,T20,0,Kolkata Knight Riders,runs,86,0,0,0,0,Shivam Mavi,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
