delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.3,S Dube,R Sai Kishore,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.4,S Dube,R Sai Kishore,{'wides': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.5,S Dube,R Sai Kishore,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.6,RD Gaikwad,R Sai Kishore,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.7,RD Gaikwad,R Sai Kishore,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.1,RD Gaikwad,MM Sharma,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.2,S Dube,MM Sharma,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.3,RD Gaikwad,MM Sharma,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.4,S Dube,MM Sharma,{'wides': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.5,S Dube,MM Sharma,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.6,RD Gaikwad,MM Sharma,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.7,S Dube,MM Sharma,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.1,S Dube,SH Johnson,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.2,RD Gaikwad,SH Johnson,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.3,RD Gaikwad,SH Johnson,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RD Gaikwad', 'fielders': ['WP Saha'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RD Gaikwad,['WP Saha'],0.0,0.0,0.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.4,DJ Mitchell,SH Johnson,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.5,DJ Mitchell,SH Johnson,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.6,S Dube,SH Johnson,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.1,DJ Mitchell,Rashid Khan,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.2,DJ Mitchell,Rashid Khan,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.3,S Dube,Rashid Khan,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.4,DJ Mitchell,Rashid Khan,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.5,DJ Mitchell,Rashid Khan,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.6,S Dube,Rashid Khan,0,DJ Mitchell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.1,DJ Mitchell,SH Johnson,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.2,S Dube,SH Johnson,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.3,DJ Mitchell,SH Johnson,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.4,S Dube,SH Johnson,0,DJ Mitchell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.5,S Dube,SH Johnson,0,DJ Mitchell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.6,S Dube,SH Johnson,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.1,S Dube,MM Sharma,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.2,DJ Mitchell,MM Sharma,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.3,DJ Mitchell,MM Sharma,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.4,DJ Mitchell,MM Sharma,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.5,DJ Mitchell,MM Sharma,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.6,S Dube,MM Sharma,0,DJ Mitchell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.1,DJ Mitchell,SH Johnson,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.2,S Dube,SH Johnson,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.3,S Dube,SH Johnson,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.4,DJ Mitchell,SH Johnson,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.5,DJ Mitchell,SH Johnson,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.6,DJ Mitchell,SH Johnson,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.1,DJ Mitchell,MM Sharma,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.2,S Dube,MM Sharma,0,DJ Mitchell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.3,S Dube,MM Sharma,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.4,DJ Mitchell,MM Sharma,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.5,S Dube,MM Sharma,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.6,S Dube,MM Sharma,0,DJ Mitchell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.1,DJ Mitchell,Rashid Khan,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.2,S Dube,Rashid Khan,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dube', 'fielders': ['V Shankar'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,S Dube,['V Shankar'],0.0,0.0,0.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.3,Sameer Rizvi,Rashid Khan,0,DJ Mitchell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.4,Sameer Rizvi,Rashid Khan,0,DJ Mitchell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.5,Sameer Rizvi,Rashid Khan,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.6,Sameer Rizvi,Rashid Khan,0,DJ Mitchell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.1,DJ Mitchell,MM Sharma,0,Sameer Rizvi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.2,Sameer Rizvi,MM Sharma,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.3,Sameer Rizvi,MM Sharma,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Sameer Rizvi', 'fielders': ['DA Miller'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Sameer Rizvi,['DA Miller'],0.0,0.0,0.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.4,RA Jadeja,MM Sharma,0,DJ Mitchell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.5,RA Jadeja,MM Sharma,0,DJ Mitchell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.6,RA Jadeja,MM Sharma,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'RA Jadeja', 'fielders': ['WP Saha', 'V Shankar'], 'kind': 'run out'}",0.0,0,0.0,0,0,run out,RA Jadeja,"['WP Saha', 'V Shankar']",1.0,0.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.1,WP Saha,DL Chahar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.2,WP Saha,DL Chahar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.3,WP Saha,DL Chahar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.4,WP Saha,DL Chahar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.5,WP Saha,DL Chahar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.6,Shubman Gill,DL Chahar,0,WP Saha,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.1,WP Saha,Mustafizur Rahman,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
