delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,MM Ali,HV Patel,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
10.5,RA Jadeja,HV Patel,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
10.6,RA Jadeja,HV Patel,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
11.1,MM Ali,K Rabada,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
11.2,MM Ali,K Rabada,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
11.3,MM Ali,K Rabada,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
11.4,MM Ali,K Rabada,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
11.5,MM Ali,K Rabada,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
11.6,MM Ali,K Rabada,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
12.1,MM Ali,SM Curran,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
12.2,MM Ali,SM Curran,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
12.3,RA Jadeja,SM Curran,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
12.4,MM Ali,SM Curran,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MM Ali', 'fielders': ['JM Bairstow'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,MM Ali,['JM Bairstow'],0,0,0,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
12.5,MJ Santner,SM Curran,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
12.6,RA Jadeja,SM Curran,0,MJ Santner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
13.1,RA Jadeja,HV Patel,0,MJ Santner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
13.2,MJ Santner,HV Patel,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
13.3,RA Jadeja,HV Patel,0,MJ Santner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
13.4,RA Jadeja,HV Patel,0,MJ Santner,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
13.5,MJ Santner,HV Patel,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
13.6,MJ Santner,HV Patel,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
14.1,MJ Santner,Arshdeep Singh,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
14.2,MJ Santner,Arshdeep Singh,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
14.3,MJ Santner,Arshdeep Singh,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
14.4,RA Jadeja,Arshdeep Singh,0,MJ Santner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
14.5,MJ Santner,Arshdeep Singh,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
14.6,RA Jadeja,Arshdeep Singh,0,MJ Santner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
15.1,RA Jadeja,RD Chahar,0,MJ Santner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
15.2,MJ Santner,RD Chahar,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
15.3,RA Jadeja,RD Chahar,0,MJ Santner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
15.4,MJ Santner,RD Chahar,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
15.5,RA Jadeja,RD Chahar,0,MJ Santner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
15.6,MJ Santner,RD Chahar,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MJ Santner', 'fielders': ['SM Curran'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,MJ Santner,['SM Curran'],0,0,0,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
16.1,RA Jadeja,SM Curran,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
16.2,SN Thakur,SM Curran,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
16.3,SN Thakur,SM Curran,0,RA Jadeja,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
16.4,SN Thakur,SM Curran,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
16.5,RA Jadeja,SM Curran,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
16.6,SN Thakur,SM Curran,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
17.1,SN Thakur,RD Chahar,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
17.2,SN Thakur,RD Chahar,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
17.3,RA Jadeja,RD Chahar,0,SN Thakur,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
17.4,RA Jadeja,RD Chahar,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
17.5,SN Thakur,RD Chahar,{'wides': 1},RA Jadeja,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
17.6,SN Thakur,RD Chahar,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
17.7,SN Thakur,RD Chahar,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
18.1,RA Jadeja,HV Patel,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
18.2,SN Thakur,HV Patel,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
18.3,SN Thakur,HV Patel,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
18.4,SN Thakur,HV Patel,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SN Thakur', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,SN Thakur,0,0,0,0,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
18.5,MS Dhoni,HV Patel,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MS Dhoni', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,MS Dhoni,0,0,0,0,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
18.6,TU Deshpande,HV Patel,{'wides': 1},RA Jadeja,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
18.7,TU Deshpande,HV Patel,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
19.1,RA Jadeja,Arshdeep Singh,0,TU Deshpande,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
19.2,RA Jadeja,Arshdeep Singh,0,TU Deshpande,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
19.3,RA Jadeja,Arshdeep Singh,{'wides': 1},TU Deshpande,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
19.4,RA Jadeja,Arshdeep Singh,0,TU Deshpande,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
19.5,RA Jadeja,Arshdeep Singh,0,TU Deshpande,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Jadeja', 'fielders': ['SM Curran'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RA Jadeja,['SM Curran'],0,0,0,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
19.6,RJ Gleeson,Arshdeep Singh,0,TU Deshpande,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
19.7,RJ Gleeson,Arshdeep Singh,{'legbyes': 1},TU Deshpande,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
0.1,P Simran Singh,MJ Santner,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
0.2,P Simran Singh,MJ Santner,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
0.3,JM Bairstow,MJ Santner,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
0.4,JM Bairstow,MJ Santner,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
0.5,JM Bairstow,MJ Santner,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
0.6,P Simran Singh,MJ Santner,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
