delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.3,RM Patidar,Rasikh Salam,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
10.4,RM Patidar,Rasikh Salam,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
10.5,WG Jacks,Rasikh Salam,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
10.6,WG Jacks,Rasikh Salam,{'wides': 1},RM Patidar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
10.7,WG Jacks,Rasikh Salam,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
11.1,RM Patidar,KK Ahmed,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
11.2,WG Jacks,KK Ahmed,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
11.3,WG Jacks,KK Ahmed,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
11.4,WG Jacks,KK Ahmed,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
11.5,WG Jacks,KK Ahmed,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
11.6,RM Patidar,KK Ahmed,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
12.1,RM Patidar,Rasikh Salam,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
12.2,WG Jacks,Rasikh Salam,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
12.3,RM Patidar,Rasikh Salam,{'wides': 1},WG Jacks,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
12.4,RM Patidar,Rasikh Salam,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RM Patidar', 'fielders': ['AR Patel'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,RM Patidar,['AR Patel'],0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
12.5,C Green,Rasikh Salam,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
12.6,WG Jacks,Rasikh Salam,0,C Green,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
12.7,WG Jacks,Rasikh Salam,0,C Green,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
13.1,C Green,AR Patel,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
13.2,C Green,AR Patel,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
13.3,WG Jacks,AR Patel,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
13.4,WG Jacks,AR Patel,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
13.5,WG Jacks,AR Patel,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
13.6,C Green,AR Patel,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
14.1,C Green,Kuldeep Yadav,0,WG Jacks,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
14.2,C Green,Kuldeep Yadav,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
14.3,C Green,Kuldeep Yadav,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
14.4,WG Jacks,Kuldeep Yadav,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'WG Jacks', 'fielders': ['AR Patel'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,WG Jacks,['AR Patel'],0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
14.5,MK Lomror,Kuldeep Yadav,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
14.6,C Green,Kuldeep Yadav,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
15.1,MK Lomror,I Sharma,0,C Green,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
15.2,MK Lomror,I Sharma,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
15.3,C Green,I Sharma,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
15.4,MK Lomror,I Sharma,{'wides': 1},C Green,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
15.5,MK Lomror,I Sharma,{'wides': 1},C Green,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
15.6,MK Lomror,I Sharma,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
15.7,C Green,I Sharma,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
15.8,MK Lomror,I Sharma,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
16.1,MK Lomror,Kuldeep Yadav,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
16.2,C Green,Kuldeep Yadav,0,MK Lomror,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
16.3,C Green,Kuldeep Yadav,0,MK Lomror,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
16.4,C Green,Kuldeep Yadav,0,MK Lomror,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
16.5,C Green,Kuldeep Yadav,{'legbyes': 1},MK Lomror,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
16.6,MK Lomror,Kuldeep Yadav,0,C Green,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
17.1,C Green,KK Ahmed,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
17.2,C Green,KK Ahmed,0,MK Lomror,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
17.3,C Green,KK Ahmed,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
17.4,MK Lomror,KK Ahmed,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MK Lomror', 'fielders': ['Abishek Porel'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,MK Lomror,['Abishek Porel'],0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
17.5,KD Karthik,KK Ahmed,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
17.6,KD Karthik,KK Ahmed,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KD Karthik', 'fielders': ['Kuldeep Yadav'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,KD Karthik,['Kuldeep Yadav'],0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
18.1,C Green,Rasikh Salam,0,Swapnil Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
18.2,C Green,Rasikh Salam,0,Swapnil Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
18.3,Swapnil Singh,Rasikh Salam,{'wides': 1},C Green,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
18.4,Swapnil Singh,Rasikh Salam,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Swapnil Singh', 'fielders': ['Kumar Kushagra'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Swapnil Singh,['Kumar Kushagra'],0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
18.5,KV Sharma,Rasikh Salam,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
18.6,C Green,Rasikh Salam,0,KV Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
18.7,KV Sharma,Rasikh Salam,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
19.1,KV Sharma,Mukesh Kumar,0,C Green,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
19.2,KV Sharma,Mukesh Kumar,{'byes': 1},C Green,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
19.3,C Green,Mukesh Kumar,0,KV Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
19.4,C Green,Mukesh Kumar,0,KV Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
19.5,C Green,Mukesh Kumar,0,KV Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'KV Sharma', 'fielders': ['SD Hope', 'Mukesh Kumar'], 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,KV Sharma,"['SD Hope', 'Mukesh Kumar']",1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
19.6,C Green,Mukesh Kumar,0,Mohammed Siraj,"{'extras': 0, 'total': 2, 'batsman': 2}","{'player_out': 'Mohammed Siraj', 'fielders': ['Abishek Porel', 'Mukesh Kumar'], 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,Mohammed Siraj,"['Abishek Porel', 'Mukesh Kumar']",2,0,2,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
0.1,DA Warner,Swapnil Singh,0,J Fraser-McGurk,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
