delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.3,HH Pandya,JA Richardson,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.4,Tilak Varma,JA Richardson,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.5,Tilak Varma,JA Richardson,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.6,HH Pandya,JA Richardson,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.1,HH Pandya,KK Ahmed,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.2,HH Pandya,KK Ahmed,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.3,Tilak Varma,KK Ahmed,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.4,Tilak Varma,KK Ahmed,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Tilak Varma', 'fielders': ['AR Patel'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Tilak Varma,['AR Patel'],0,0,0,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.5,TH David,KK Ahmed,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.6,HH Pandya,KK Ahmed,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.1,HH Pandya,JA Richardson,0,TH David,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.2,HH Pandya,JA Richardson,0,TH David,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.3,HH Pandya,JA Richardson,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.4,TH David,JA Richardson,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.5,TH David,JA Richardson,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.6,TH David,JA Richardson,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.1,TH David,I Sharma,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.2,HH Pandya,I Sharma,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.3,TH David,I Sharma,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.4,HH Pandya,I Sharma,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.5,HH Pandya,I Sharma,0,TH David,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.6,HH Pandya,I Sharma,0,TH David,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.1,TH David,JA Richardson,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.2,TH David,JA Richardson,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.3,TH David,JA Richardson,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.4,HH Pandya,JA Richardson,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.5,TH David,JA Richardson,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.6,HH Pandya,JA Richardson,{'wides': 2},TH David,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.7,TH David,JA Richardson,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.1,TH David,KK Ahmed,0,HH Pandya,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.2,HH Pandya,KK Ahmed,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.3,TH David,KK Ahmed,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.4,TH David,KK Ahmed,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.5,TH David,KK Ahmed,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.6,HH Pandya,KK Ahmed,0,TH David,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.1,TH David,A Nortje,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.2,TH David,A Nortje,{'noballs': 1},HH Pandya,"{'extras': 1, 'total': 7, 'batsman': 6}",0,0.0,1.0,0.0,0,0,0,0,0,6,1,7,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.3,TH David,A Nortje,{'wides': 1},HH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.4,TH David,A Nortje,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.5,HH Pandya,A Nortje,{'wides': 1},TH David,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.6,HH Pandya,A Nortje,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.7,HH Pandya,A Nortje,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.8,HH Pandya,A Nortje,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'fielders': ['J Fraser-McGurk (sub)'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,HH Pandya,['J Fraser-McGurk (sub)'],0,0,0,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.9,R Shepherd,A Nortje,{'wides': 1},TH David,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.1,R Shepherd,A Nortje,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.1,R Shepherd,I Sharma,{'wides': 1},TH David,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.2,R Shepherd,I Sharma,0,TH David,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.3,R Shepherd,I Sharma,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.4,TH David,I Sharma,{'wides': 1},R Shepherd,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.5,TH David,I Sharma,0,R Shepherd,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.6,R Shepherd,I Sharma,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.7,TH David,I Sharma,0,R Shepherd,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.8,TH David,I Sharma,0,R Shepherd,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
19.1,R Shepherd,A Nortje,0,TH David,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
19.2,R Shepherd,A Nortje,0,TH David,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
19.3,R Shepherd,A Nortje,0,TH David,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
19.4,R Shepherd,A Nortje,0,TH David,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
19.5,R Shepherd,A Nortje,0,TH David,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
19.6,R Shepherd,A Nortje,0,TH David,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
0.1,PP Shaw,G Coetzee,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
0.2,PP Shaw,G Coetzee,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
0.3,PP Shaw,G Coetzee,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
0.4,PP Shaw,G Coetzee,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
0.5,PP Shaw,G Coetzee,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
0.6,PP Shaw,G Coetzee,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
1.1,PP Shaw,JJ Bumrah,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
1.2,PP Shaw,JJ Bumrah,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
1.3,PP Shaw,JJ Bumrah,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
1.4,PP Shaw,JJ Bumrah,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
1.5,PP Shaw,JJ Bumrah,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
1.6,PP Shaw,JJ Bumrah,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.1,DA Warner,Akash Madhwal,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
