delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,DP Conway,AK Markram,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
11.1,RD Gaikwad,Umran Malik,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
11.2,DP Conway,Umran Malik,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
11.3,DP Conway,Umran Malik,{'legbyes': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
11.4,RD Gaikwad,Umran Malik,{'wides': 1},DP Conway,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
11.5,RD Gaikwad,Umran Malik,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
11.6,RD Gaikwad,Umran Malik,0,DP Conway,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
11.7,RD Gaikwad,Umran Malik,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
12.1,DP Conway,B Kumar,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
12.2,RD Gaikwad,B Kumar,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
12.3,DP Conway,B Kumar,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
12.4,DP Conway,B Kumar,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
12.5,DP Conway,B Kumar,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
12.6,DP Conway,B Kumar,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
13.1,RD Gaikwad,Shashank Singh,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
13.2,DP Conway,Shashank Singh,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
13.3,DP Conway,Shashank Singh,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
13.4,RD Gaikwad,Shashank Singh,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
13.5,DP Conway,Shashank Singh,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
13.6,RD Gaikwad,Shashank Singh,0,DP Conway,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
14.1,DP Conway,M Jansen,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
14.2,DP Conway,M Jansen,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
14.3,DP Conway,M Jansen,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
14.4,DP Conway,M Jansen,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
14.5,DP Conway,M Jansen,{'legbyes': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
14.6,RD Gaikwad,M Jansen,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
15.1,RD Gaikwad,T Natarajan,0,DP Conway,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
15.2,RD Gaikwad,T Natarajan,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
15.3,DP Conway,T Natarajan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
15.4,RD Gaikwad,T Natarajan,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
15.5,RD Gaikwad,T Natarajan,0,DP Conway,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
15.6,RD Gaikwad,T Natarajan,{'wides': 1},DP Conway,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
15.7,RD Gaikwad,T Natarajan,0,DP Conway,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
16.1,DP Conway,B Kumar,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
16.2,RD Gaikwad,B Kumar,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
16.3,DP Conway,B Kumar,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
16.4,RD Gaikwad,B Kumar,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
16.5,DP Conway,B Kumar,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
16.6,DP Conway,B Kumar,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
17.1,RD Gaikwad,T Natarajan,0,DP Conway,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
17.2,RD Gaikwad,T Natarajan,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
17.3,DP Conway,T Natarajan,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
17.4,DP Conway,T Natarajan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
17.5,RD Gaikwad,T Natarajan,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RD Gaikwad', 'fielders': ['B Kumar'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RD Gaikwad,['B Kumar'],0,0,0,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
17.6,MS Dhoni,T Natarajan,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
18.1,MS Dhoni,Umran Malik,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
18.2,MS Dhoni,Umran Malik,0,DP Conway,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
18.3,MS Dhoni,Umran Malik,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
18.4,DP Conway,Umran Malik,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
18.5,MS Dhoni,Umran Malik,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
18.6,MS Dhoni,Umran Malik,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
19.1,DP Conway,T Natarajan,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
19.2,MS Dhoni,T Natarajan,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MS Dhoni', 'fielders': ['Umran Malik'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,MS Dhoni,['Umran Malik'],0,0,0,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
19.3,RA Jadeja,T Natarajan,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
19.4,DP Conway,T Natarajan,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
19.5,DP Conway,T Natarajan,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
19.6,DP Conway,T Natarajan,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
0.1,Abhishek Sharma,Mukesh Choudhary,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
0.2,Abhishek Sharma,Mukesh Choudhary,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
0.3,Abhishek Sharma,Mukesh Choudhary,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
0.4,KS Williamson,Mukesh Choudhary,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
0.5,Abhishek Sharma,Mukesh Choudhary,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
0.6,Abhishek Sharma,Mukesh Choudhary,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
1.1,KS Williamson,Simarjeet Singh,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
1.2,KS Williamson,Simarjeet Singh,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Pune,2022-05-01,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
