delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.2,RD Gaikwad,T Natarajan,{'wides': 1},DJ Mitchell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.3,RD Gaikwad,T Natarajan,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.4,DJ Mitchell,T Natarajan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.5,RD Gaikwad,T Natarajan,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.6,DJ Mitchell,T Natarajan,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.7,DJ Mitchell,T Natarajan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.1,DJ Mitchell,Shahbaz Ahmed,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.2,DJ Mitchell,Shahbaz Ahmed,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.3,DJ Mitchell,Shahbaz Ahmed,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.4,RD Gaikwad,Shahbaz Ahmed,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.5,DJ Mitchell,Shahbaz Ahmed,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.6,DJ Mitchell,Shahbaz Ahmed,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.1,RD Gaikwad,PJ Cummins,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.2,DJ Mitchell,PJ Cummins,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.3,DJ Mitchell,PJ Cummins,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.4,DJ Mitchell,PJ Cummins,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.5,RD Gaikwad,PJ Cummins,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.6,DJ Mitchell,PJ Cummins,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.1,DJ Mitchell,JD Unadkat,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.2,RD Gaikwad,JD Unadkat,{'wides': 1},DJ Mitchell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.3,RD Gaikwad,JD Unadkat,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.4,DJ Mitchell,JD Unadkat,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Mitchell', 'fielders': ['Nithish Kumar Reddy'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,DJ Mitchell,['Nithish Kumar Reddy'],0,0,0,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.5,S Dube,JD Unadkat,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.6,RD Gaikwad,JD Unadkat,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.7,RD Gaikwad,JD Unadkat,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.1,RD Gaikwad,B Kumar,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.2,S Dube,B Kumar,{'legbyes': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.3,RD Gaikwad,B Kumar,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.4,RD Gaikwad,B Kumar,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.5,RD Gaikwad,B Kumar,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.6,S Dube,B Kumar,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.1,S Dube,PJ Cummins,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.2,RD Gaikwad,PJ Cummins,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.3,S Dube,PJ Cummins,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.4,S Dube,PJ Cummins,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.5,RD Gaikwad,PJ Cummins,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.6,RD Gaikwad,PJ Cummins,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.1,S Dube,T Natarajan,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.2,S Dube,T Natarajan,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.3,S Dube,T Natarajan,{'wides': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.4,S Dube,T Natarajan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.5,RD Gaikwad,T Natarajan,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.6,S Dube,T Natarajan,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.7,S Dube,T Natarajan,{'wides': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.8,S Dube,T Natarajan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.1,S Dube,PJ Cummins,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.2,S Dube,PJ Cummins,{'wides': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.3,S Dube,PJ Cummins,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.4,S Dube,PJ Cummins,{'byes': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.5,RD Gaikwad,PJ Cummins,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.6,S Dube,PJ Cummins,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.7,RD Gaikwad,PJ Cummins,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.1,S Dube,JD Unadkat,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.2,S Dube,JD Unadkat,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.3,RD Gaikwad,JD Unadkat,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.4,RD Gaikwad,JD Unadkat,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.5,RD Gaikwad,JD Unadkat,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.6,S Dube,JD Unadkat,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.1,RD Gaikwad,T Natarajan,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.2,RD Gaikwad,T Natarajan,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RD Gaikwad', 'fielders': ['Nithish Kumar Reddy'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RD Gaikwad,['Nithish Kumar Reddy'],0,0,0,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.3,MS Dhoni,T Natarajan,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.4,MS Dhoni,T Natarajan,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.5,S Dube,T Natarajan,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
