delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.1,N Jagadeesan,AS Joseph,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
11.2,N Jagadeesan,AS Joseph,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
11.3,N Jagadeesan,AS Joseph,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
11.4,RD Gaikwad,AS Joseph,0,N Jagadeesan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
11.5,RD Gaikwad,AS Joseph,0,N Jagadeesan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
11.6,RD Gaikwad,AS Joseph,0,N Jagadeesan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
12.1,RD Gaikwad,R Sai Kishore,0,N Jagadeesan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
12.2,N Jagadeesan,R Sai Kishore,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
12.3,N Jagadeesan,R Sai Kishore,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
12.4,RD Gaikwad,R Sai Kishore,0,N Jagadeesan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
12.5,N Jagadeesan,R Sai Kishore,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
12.6,N Jagadeesan,R Sai Kishore,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
13.1,N Jagadeesan,Mohammed Shami,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
13.2,RD Gaikwad,Mohammed Shami,0,N Jagadeesan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
13.3,N Jagadeesan,Mohammed Shami,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
13.4,RD Gaikwad,Mohammed Shami,0,N Jagadeesan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
13.5,N Jagadeesan,Mohammed Shami,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
13.6,RD Gaikwad,Mohammed Shami,0,N Jagadeesan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
14.1,RD Gaikwad,R Sai Kishore,0,N Jagadeesan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
14.2,N Jagadeesan,R Sai Kishore,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
14.3,N Jagadeesan,R Sai Kishore,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
14.4,N Jagadeesan,R Sai Kishore,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
14.5,RD Gaikwad,R Sai Kishore,0,N Jagadeesan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
14.6,N Jagadeesan,R Sai Kishore,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
15.1,RD Gaikwad,Rashid Khan,0,N Jagadeesan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
15.2,N Jagadeesan,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
15.3,RD Gaikwad,Rashid Khan,0,N Jagadeesan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
15.4,RD Gaikwad,Rashid Khan,0,N Jagadeesan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
15.5,N Jagadeesan,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
15.6,RD Gaikwad,Rashid Khan,0,N Jagadeesan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RD Gaikwad', 'fielders': ['MS Wade'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RD Gaikwad,['MS Wade'],0,0,0,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
16.1,N Jagadeesan,AS Joseph,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
16.2,S Dube,AS Joseph,0,N Jagadeesan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
16.3,S Dube,AS Joseph,0,N Jagadeesan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dube', 'fielders': ['WP Saha'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,S Dube,['WP Saha'],0,0,0,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
16.4,MS Dhoni,AS Joseph,0,N Jagadeesan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
16.5,MS Dhoni,AS Joseph,0,N Jagadeesan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
16.6,MS Dhoni,AS Joseph,0,N Jagadeesan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
17.1,N Jagadeesan,Rashid Khan,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
17.2,MS Dhoni,Rashid Khan,0,N Jagadeesan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
17.3,MS Dhoni,Rashid Khan,0,N Jagadeesan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
17.4,N Jagadeesan,Rashid Khan,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
17.5,N Jagadeesan,Rashid Khan,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
17.6,MS Dhoni,Rashid Khan,0,N Jagadeesan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
18.1,N Jagadeesan,Yash Dayal,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
18.2,N Jagadeesan,Yash Dayal,{'wides': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
18.3,N Jagadeesan,Yash Dayal,{'wides': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
18.4,N Jagadeesan,Yash Dayal,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
18.5,MS Dhoni,Yash Dayal,0,N Jagadeesan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
18.6,N Jagadeesan,Yash Dayal,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
18.7,MS Dhoni,Yash Dayal,0,N Jagadeesan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
18.8,N Jagadeesan,Yash Dayal,{'wides': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
18.9,N Jagadeesan,Yash Dayal,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
19.1,N Jagadeesan,Mohammed Shami,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
19.2,MS Dhoni,Mohammed Shami,0,N Jagadeesan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
19.3,MS Dhoni,Mohammed Shami,0,N Jagadeesan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MS Dhoni', 'fielders': ['Yash Dayal'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,MS Dhoni,['Yash Dayal'],0,0,0,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
19.4,MJ Santner,Mohammed Shami,0,N Jagadeesan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
19.5,N Jagadeesan,Mohammed Shami,0,MJ Santner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
19.6,N Jagadeesan,Mohammed Shami,0,MJ Santner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
0.1,WP Saha,Mukesh Choudhary,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
0.2,WP Saha,Mukesh Choudhary,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
0.3,WP Saha,Mukesh Choudhary,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
0.4,WP Saha,Mukesh Choudhary,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
0.5,WP Saha,Mukesh Choudhary,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
0.6,WP Saha,Mukesh Choudhary,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
1.1,Shubman Gill,Simarjeet Singh,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
1.2,Shubman Gill,Simarjeet Singh,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
1.3,WP Saha,Simarjeet Singh,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
1.4,WP Saha,Simarjeet Singh,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
1.5,WP Saha,Simarjeet Singh,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
