delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.1,CA Ingram,BCJ Cutting,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.2,CA Ingram,BCJ Cutting,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.3,CA Ingram,BCJ Cutting,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.4,S Dhawan,BCJ Cutting,0,CA Ingram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.5,S Dhawan,BCJ Cutting,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.6,CA Ingram,BCJ Cutting,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CA Ingram', 'fielders': ['HH Pandya'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,CA Ingram,['HH Pandya'],0,0,0,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.1,RR Pant,HH Pandya,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.2,RR Pant,HH Pandya,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.3,RR Pant,HH Pandya,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.4,RR Pant,HH Pandya,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.5,RR Pant,HH Pandya,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.6,S Dhawan,HH Pandya,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.1,S Dhawan,BCJ Cutting,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.2,RR Pant,BCJ Cutting,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.3,RR Pant,BCJ Cutting,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.4,S Dhawan,BCJ Cutting,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.5,RR Pant,BCJ Cutting,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.6,RR Pant,BCJ Cutting,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.1,S Dhawan,HH Pandya,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'fielders': ['SA Yadav'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,S Dhawan,['SA Yadav'],0,0,0,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.2,KMA Paul,HH Pandya,{'wides': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.3,KMA Paul,HH Pandya,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.4,KMA Paul,HH Pandya,{'legbyes': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.5,RR Pant,HH Pandya,0,KMA Paul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.6,RR Pant,HH Pandya,0,KMA Paul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.7,RR Pant,HH Pandya,0,KMA Paul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.1,KMA Paul,MJ McClenaghan,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.2,KMA Paul,MJ McClenaghan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.3,RR Pant,MJ McClenaghan,0,KMA Paul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.4,RR Pant,MJ McClenaghan,0,KMA Paul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.5,KMA Paul,MJ McClenaghan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KMA Paul', 'fielders': ['Q de Kock'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KMA Paul,['Q de Kock'],0,0,0,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.6,RR Pant,MJ McClenaghan,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.1,AR Patel,JJ Bumrah,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.2,AR Patel,JJ Bumrah,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AR Patel', 'fielders': ['Rasikh Salam'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AR Patel,['Rasikh Salam'],0,0,0,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.3,RR Pant,JJ Bumrah,0,R Tewatia,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.4,RR Pant,JJ Bumrah,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.5,RR Pant,JJ Bumrah,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.6,RR Pant,JJ Bumrah,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.1,RR Pant,Rasikh Salam,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.2,R Tewatia,Rasikh Salam,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.3,RR Pant,Rasikh Salam,0,R Tewatia,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.4,RR Pant,Rasikh Salam,0,R Tewatia,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.5,RR Pant,Rasikh Salam,{'wides': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.6,RR Pant,Rasikh Salam,0,R Tewatia,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.7,RR Pant,Rasikh Salam,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
19.1,R Tewatia,JJ Bumrah,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
19.2,RR Pant,JJ Bumrah,0,R Tewatia,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
19.3,RR Pant,JJ Bumrah,{'legbyes': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
19.4,R Tewatia,JJ Bumrah,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
19.5,R Tewatia,JJ Bumrah,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
19.6,RR Pant,JJ Bumrah,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
0.1,RG Sharma,TA Boult,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
0.2,Q de Kock,TA Boult,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
0.3,RG Sharma,TA Boult,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
0.4,RG Sharma,TA Boult,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
0.5,RG Sharma,TA Boult,0,Q de Kock,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
0.6,RG Sharma,TA Boult,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
1.1,RG Sharma,I Sharma,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
1.2,RG Sharma,I Sharma,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
1.3,Q de Kock,I Sharma,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
1.4,RG Sharma,I Sharma,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
1.5,RG Sharma,I Sharma,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
1.6,RG Sharma,I Sharma,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
2.1,Q de Kock,TA Boult,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
2.2,RG Sharma,TA Boult,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
2.3,Q de Kock,TA Boult,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
2.4,Q de Kock,TA Boult,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
2.5,Q de Kock,TA Boult,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
2.6,Q de Kock,TA Boult,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
3.1,Q de Kock,I Sharma,{'legbyes': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
3.2,RG Sharma,I Sharma,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
3.3,RG Sharma,I Sharma,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'fielders': ['R Tewatia'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RG Sharma,['R Tewatia'],0,0,0,Mumbai Indians,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
3.4,SA Yadav,I Sharma,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
3.5,SA Yadav,I Sharma,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
3.6,SA Yadav,I Sharma,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
