delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.4,SV Samson,L Ngidi,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['DL Chahar'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SV Samson,['DL Chahar'],0,0,0,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
11.5,SPD Smith,L Ngidi,{'wides': 1},DA Miller,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
11.6,SPD Smith,L Ngidi,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
11.7,SPD Smith,L Ngidi,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'DA Miller', 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,DA Miller,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
12.1,RV Uthappa,PP Chawla,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
12.2,RV Uthappa,PP Chawla,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
12.3,SPD Smith,PP Chawla,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
12.4,RV Uthappa,PP Chawla,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
12.5,RV Uthappa,PP Chawla,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
12.6,RV Uthappa,PP Chawla,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
13.1,RV Uthappa,RA Jadeja,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
13.2,SPD Smith,RA Jadeja,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
13.3,RV Uthappa,RA Jadeja,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
13.4,SPD Smith,RA Jadeja,{'wides': 1},RV Uthappa,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
13.5,SPD Smith,RA Jadeja,0,RV Uthappa,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
13.6,SPD Smith,RA Jadeja,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
13.7,RV Uthappa,RA Jadeja,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
14.1,RV Uthappa,PP Chawla,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RV Uthappa', 'fielders': ['F du Plessis'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RV Uthappa,['F du Plessis'],0,0,0,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
14.2,R Tewatia,PP Chawla,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
14.3,SPD Smith,PP Chawla,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
14.4,R Tewatia,PP Chawla,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
14.5,SPD Smith,PP Chawla,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
14.6,R Tewatia,PP Chawla,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
15.1,R Tewatia,L Ngidi,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
15.2,SPD Smith,L Ngidi,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
15.3,SPD Smith,L Ngidi,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
15.4,R Tewatia,L Ngidi,0,SPD Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
15.5,R Tewatia,L Ngidi,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
15.6,R Tewatia,L Ngidi,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
16.1,SPD Smith,SM Curran,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
16.2,R Tewatia,SM Curran,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Tewatia', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,R Tewatia,0,0,0,0,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
16.3,R Parag,SM Curran,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
16.4,R Parag,SM Curran,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
16.5,R Parag,SM Curran,0,SPD Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
16.6,R Parag,SM Curran,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Parag', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,R Parag,['MS Dhoni'],0,0,0,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
17.1,SPD Smith,DL Chahar,0,TK Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
17.2,TK Curran,DL Chahar,{'byes': 1},SPD Smith,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
17.3,SPD Smith,DL Chahar,0,TK Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
17.4,TK Curran,DL Chahar,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
17.5,TK Curran,DL Chahar,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
17.6,TK Curran,DL Chahar,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
18.1,TK Curran,SM Curran,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
18.2,SPD Smith,SM Curran,0,TK Curran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SPD Smith', 'fielders': ['KM Jadhav'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SPD Smith,['KM Jadhav'],0,0,0,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
18.3,TK Curran,SM Curran,0,JC Archer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
18.4,TK Curran,SM Curran,0,JC Archer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
18.5,TK Curran,SM Curran,0,JC Archer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
18.6,JC Archer,SM Curran,0,TK Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
19.1,JC Archer,L Ngidi,0,TK Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
19.2,JC Archer,L Ngidi,0,TK Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
19.3,JC Archer,L Ngidi,{'noballs': 1},TK Curran,"{'extras': 1, 'total': 7, 'batsman': 6}",0,0.0,1.0,0.0,0.0,0,0,0,0,6,1,7,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
19.4,JC Archer,L Ngidi,{'noballs': 1},TK Curran,"{'extras': 1, 'total': 7, 'batsman': 6}",0,0.0,1.0,0.0,0.0,0,0,0,0,6,1,7,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
19.5,JC Archer,L Ngidi,{'wides': 1},TK Curran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
19.6,JC Archer,L Ngidi,0,TK Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
19.7,JC Archer,L Ngidi,0,TK Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
19.8,TK Curran,L Ngidi,0,JC Archer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
19.9,JC Archer,L Ngidi,0,TK Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
0.1,M Vijay,JD Unadkat,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
0.2,SR Watson,JD Unadkat,0,M Vijay,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
0.3,M Vijay,JD Unadkat,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
0.4,SR Watson,JD Unadkat,0,M Vijay,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
0.5,SR Watson,JD Unadkat,0,M Vijay,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
0.6,M Vijay,JD Unadkat,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
1.1,M Vijay,JC Archer,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
1.2,M Vijay,JC Archer,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
1.3,M Vijay,JC Archer,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
1.4,SR Watson,JC Archer,0,M Vijay,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
1.5,SR Watson,JC Archer,0,M Vijay,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
1.6,M Vijay,JC Archer,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
2.1,M Vijay,JD Unadkat,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
2.2,M Vijay,JD Unadkat,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
2.3,M Vijay,JD Unadkat,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
2.4,SR Watson,JD Unadkat,0,M Vijay,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
