delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,YBK Jaiswal,LH Ferguson,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.5,YBK Jaiswal,LH Ferguson,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.6,R Parag,LH Ferguson,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.1,R Parag,YS Chahal,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.2,YBK Jaiswal,YS Chahal,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.3,R Parag,YS Chahal,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.4,R Parag,YS Chahal,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.5,YBK Jaiswal,YS Chahal,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.6,YBK Jaiswal,YS Chahal,0,R Parag,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.1,R Parag,MP Stoinis,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.2,YBK Jaiswal,MP Stoinis,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.3,R Parag,MP Stoinis,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.4,R Parag,MP Stoinis,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.5,YBK Jaiswal,MP Stoinis,0,R Parag,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.6,YBK Jaiswal,MP Stoinis,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.1,R Parag,LH Ferguson,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.2,YBK Jaiswal,LH Ferguson,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YBK Jaiswal', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,YBK Jaiswal,0,0,0,0,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.3,N Rana,LH Ferguson,{'wides': 1},R Parag,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.4,N Rana,LH Ferguson,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.5,N Rana,LH Ferguson,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.6,N Rana,LH Ferguson,0,R Parag,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.7,N Rana,LH Ferguson,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.1,N Rana,M Jansen,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.2,R Parag,M Jansen,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.3,N Rana,M Jansen,{'wides': 1},R Parag,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.4,N Rana,M Jansen,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.5,N Rana,M Jansen,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['GJ Maxwell'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,N Rana,['GJ Maxwell'],0,0,0,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.6,SO Hetmyer,M Jansen,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.7,SO Hetmyer,M Jansen,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.1,R Parag,Arshdeep Singh,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.2,R Parag,Arshdeep Singh,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.3,R Parag,Arshdeep Singh,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.4,R Parag,Arshdeep Singh,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.5,R Parag,Arshdeep Singh,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.6,R Parag,Arshdeep Singh,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.1,SO Hetmyer,LH Ferguson,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.2,SO Hetmyer,LH Ferguson,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.3,R Parag,LH Ferguson,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.4,R Parag,LH Ferguson,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.5,R Parag,LH Ferguson,{'wides': 2},SO Hetmyer,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0,0.0,0.0,0,0,0,0,0,2,2,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.6,SO Hetmyer,LH Ferguson,0,R Parag,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.7,SO Hetmyer,LH Ferguson,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.1,SO Hetmyer,M Jansen,{'legbyes': 1},R Parag,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.2,R Parag,M Jansen,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.3,R Parag,M Jansen,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.4,R Parag,M Jansen,0,SO Hetmyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.5,R Parag,M Jansen,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.6,SO Hetmyer,M Jansen,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.1,SO Hetmyer,Arshdeep Singh,0,R Parag,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.2,SO Hetmyer,Arshdeep Singh,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.3,R Parag,Arshdeep Singh,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.4,SO Hetmyer,Arshdeep Singh,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.5,SO Hetmyer,Arshdeep Singh,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SO Hetmyer', 'fielders': ['GJ Maxwell'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SO Hetmyer,['GJ Maxwell'],0,0,0,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.6,Dhruv Jurel,Arshdeep Singh,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.1,Dhruv Jurel,MP Stoinis,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.2,R Parag,MP Stoinis,0,Dhruv Jurel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.3,R Parag,MP Stoinis,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.4,Dhruv Jurel,MP Stoinis,0,R Parag,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.5,Dhruv Jurel,MP Stoinis,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.6,Dhruv Jurel,MP Stoinis,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
0.1,Priyansh Arya,JC Archer,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Priyansh Arya', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,Priyansh Arya,0,0,0,0,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
0.2,SS Iyer,JC Archer,0,P Simran Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
0.3,SS Iyer,JC Archer,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
0.4,SS Iyer,JC Archer,0,P Simran Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
0.5,SS Iyer,JC Archer,{'wides': 1},P Simran Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
0.6,SS Iyer,JC Archer,0,P Simran Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
