delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,N Rana,T Natarajan,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.6,N Rana,T Natarajan,0,RA Tripathi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.1,RA Tripathi,Mohammad Nabi,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.2,RA Tripathi,Mohammad Nabi,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.3,N Rana,Mohammad Nabi,0,RA Tripathi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.4,N Rana,Mohammad Nabi,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.5,RA Tripathi,Mohammad Nabi,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.6,RA Tripathi,Mohammad Nabi,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.1,RA Tripathi,Rashid Khan,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.2,N Rana,Rashid Khan,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.3,RA Tripathi,Rashid Khan,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.4,RA Tripathi,Rashid Khan,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.5,RA Tripathi,Rashid Khan,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.6,N Rana,Rashid Khan,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.1,RA Tripathi,Sandeep Sharma,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.2,RA Tripathi,Sandeep Sharma,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.3,N Rana,Sandeep Sharma,0,RA Tripathi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.4,N Rana,Sandeep Sharma,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.5,N Rana,Sandeep Sharma,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.6,RA Tripathi,Sandeep Sharma,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.1,N Rana,B Kumar,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.2,N Rana,B Kumar,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.3,RA Tripathi,B Kumar,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.4,RA Tripathi,B Kumar,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.5,RA Tripathi,B Kumar,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.6,RA Tripathi,B Kumar,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.1,N Rana,T Natarajan,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.2,RA Tripathi,T Natarajan,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Tripathi', 'fielders': ['WP Saha'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,RA Tripathi,['WP Saha'],0,0,0,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.3,N Rana,T Natarajan,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.4,AD Russell,T Natarajan,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.5,AD Russell,T Natarajan,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.6,AD Russell,T Natarajan,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.1,AD Russell,Rashid Khan,{'wides': 5},N Rana,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0,0.0,0.0,0,0,0,0,0,5,5,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.2,AD Russell,Rashid Khan,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.3,AD Russell,Rashid Khan,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AD Russell', 'fielders': ['MK Pandey'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,AD Russell,['MK Pandey'],0,0,0,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.4,N Rana,Rashid Khan,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.5,N Rana,Rashid Khan,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.6,N Rana,Rashid Khan,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.7,EJG Morgan,Rashid Khan,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.1,EJG Morgan,Mohammad Nabi,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.2,N Rana,Mohammad Nabi,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.3,N Rana,Mohammad Nabi,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['V Shankar'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,N Rana,['V Shankar'],0,0,0,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.4,EJG Morgan,Mohammad Nabi,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'EJG Morgan', 'fielders': ['Abdul Samad'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,EJG Morgan,['Abdul Samad'],0,0,0,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.5,KD Karthik,Mohammad Nabi,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.6,Shakib Al Hasan,Mohammad Nabi,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.1,Shakib Al Hasan,T Natarajan,{'wides': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.2,Shakib Al Hasan,T Natarajan,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.3,KD Karthik,T Natarajan,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.4,Shakib Al Hasan,T Natarajan,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.5,Shakib Al Hasan,T Natarajan,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.6,KD Karthik,T Natarajan,0,Shakib Al Hasan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.7,KD Karthik,T Natarajan,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.1,KD Karthik,B Kumar,0,Shakib Al Hasan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.2,KD Karthik,B Kumar,0,Shakib Al Hasan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.3,KD Karthik,B Kumar,0,Shakib Al Hasan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.4,KD Karthik,B Kumar,{'wides': 1},Shakib Al Hasan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.5,KD Karthik,B Kumar,0,Shakib Al Hasan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.6,KD Karthik,B Kumar,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.7,Shakib Al Hasan,B Kumar,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shakib Al Hasan', 'fielders': ['Abdul Samad'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Shakib Al Hasan,['Abdul Samad'],0,0,0,Kolkata Knight Riders,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.1,WP Saha,Harbhajan Singh,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.2,WP Saha,Harbhajan Singh,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.3,WP Saha,Harbhajan Singh,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.4,DA Warner,Harbhajan Singh,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-11,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,N Rana,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
