delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.2,DA Warner,Mohammed Siraj,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
0.3,PP Shaw,Mohammed Siraj,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
0.4,PP Shaw,Mohammed Siraj,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'fielders': ['Anuj Rawat'], 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,PP Shaw,['Anuj Rawat'],0,0,0,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
0.5,DA Warner,Mohammed Siraj,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
0.6,DA Warner,Mohammed Siraj,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
1.1,MR Marsh,WD Parnell,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
1.2,MR Marsh,WD Parnell,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
1.3,MR Marsh,WD Parnell,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
1.4,MR Marsh,WD Parnell,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MR Marsh', 'fielders': ['V Kohli'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,MR Marsh,['V Kohli'],0,0,0,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
1.5,YV Dhull,WD Parnell,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
1.6,YV Dhull,WD Parnell,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
2.1,YV Dhull,Mohammed Siraj,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
2.2,YV Dhull,Mohammed Siraj,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YV Dhull', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,YV Dhull,0,0,0,0,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
2.3,MK Pandey,Mohammed Siraj,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
2.4,MK Pandey,Mohammed Siraj,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
2.5,MK Pandey,Mohammed Siraj,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
2.6,MK Pandey,Mohammed Siraj,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
3.1,DA Warner,WD Parnell,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
3.2,MK Pandey,WD Parnell,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
3.3,MK Pandey,WD Parnell,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
3.4,DA Warner,WD Parnell,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
3.5,MK Pandey,WD Parnell,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
3.6,MK Pandey,WD Parnell,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
4.1,MK Pandey,Mohammed Siraj,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
4.2,MK Pandey,Mohammed Siraj,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
4.3,DA Warner,Mohammed Siraj,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
4.4,DA Warner,Mohammed Siraj,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
4.5,DA Warner,Mohammed Siraj,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
4.6,DA Warner,Mohammed Siraj,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
5.1,MK Pandey,Vijaykumar Vyshak,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
5.2,DA Warner,Vijaykumar Vyshak,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
5.3,DA Warner,Vijaykumar Vyshak,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
5.4,DA Warner,Vijaykumar Vyshak,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Warner', 'fielders': ['V Kohli'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,DA Warner,['V Kohli'],0,0,0,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
5.5,Abishek Porel,Vijaykumar Vyshak,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
5.6,MK Pandey,Vijaykumar Vyshak,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
6.1,MK Pandey,Shahbaz Ahmed,0,Abishek Porel,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
6.2,Abishek Porel,Shahbaz Ahmed,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
6.3,MK Pandey,Shahbaz Ahmed,0,Abishek Porel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
6.4,MK Pandey,Shahbaz Ahmed,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
6.5,Abishek Porel,Shahbaz Ahmed,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
6.6,MK Pandey,Shahbaz Ahmed,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
7.1,MK Pandey,PWH de Silva,0,Abishek Porel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
7.2,MK Pandey,PWH de Silva,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
7.3,MK Pandey,PWH de Silva,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
7.4,MK Pandey,PWH de Silva,0,Abishek Porel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
7.5,MK Pandey,PWH de Silva,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
7.6,Abishek Porel,PWH de Silva,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
8.1,Abishek Porel,HV Patel,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
8.2,MK Pandey,HV Patel,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
8.3,Abishek Porel,HV Patel,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
8.4,Abishek Porel,HV Patel,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
8.5,Abishek Porel,HV Patel,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abishek Porel', 'fielders': ['WD Parnell'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Abishek Porel,['WD Parnell'],0,0,0,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
8.6,AR Patel,HV Patel,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
9.1,MK Pandey,Vijaykumar Vyshak,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
9.2,MK Pandey,Vijaykumar Vyshak,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
9.3,MK Pandey,Vijaykumar Vyshak,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
9.4,AR Patel,Vijaykumar Vyshak,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
9.5,MK Pandey,Vijaykumar Vyshak,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
9.6,AR Patel,Vijaykumar Vyshak,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
10.1,AR Patel,PWH de Silva,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
10.2,AR Patel,PWH de Silva,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
10.3,AR Patel,PWH de Silva,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
10.4,MK Pandey,PWH de Silva,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
10.5,AR Patel,PWH de Silva,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
10.6,AR Patel,PWH de Silva,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2023-04-15,male,T20,0,Royal Challengers Bangalore,runs,23,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
