delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.6,AK Markram,HV Patel,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.1,AK Markram,KV Sharma,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.2,H Klaasen,KV Sharma,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.3,H Klaasen,KV Sharma,0,AK Markram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.4,H Klaasen,KV Sharma,{'wides': 1},AK Markram,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.5,H Klaasen,KV Sharma,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.6,AK Markram,KV Sharma,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.7,H Klaasen,KV Sharma,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.1,H Klaasen,WD Parnell,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.2,H Klaasen,WD Parnell,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.3,AK Markram,WD Parnell,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.4,H Klaasen,WD Parnell,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.5,AK Markram,WD Parnell,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.6,H Klaasen,WD Parnell,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.1,H Klaasen,Shahbaz Ahmed,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.2,H Klaasen,Shahbaz Ahmed,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.3,H Klaasen,Shahbaz Ahmed,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.4,AK Markram,Shahbaz Ahmed,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.5,AK Markram,Shahbaz Ahmed,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AK Markram', 'kind': 'bowled'}",0.0,0.0,0,0.0,0,bowled,AK Markram,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.6,HC Brook,Shahbaz Ahmed,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.1,H Klaasen,Mohammed Siraj,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.2,HC Brook,Mohammed Siraj,0,H Klaasen,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.3,HC Brook,Mohammed Siraj,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.4,HC Brook,Mohammed Siraj,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.5,H Klaasen,Mohammed Siraj,0,HC Brook,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.6,H Klaasen,Mohammed Siraj,0,HC Brook,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.1,HC Brook,KV Sharma,0,H Klaasen,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.2,HC Brook,KV Sharma,0,H Klaasen,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.3,HC Brook,KV Sharma,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.4,H Klaasen,KV Sharma,0,HC Brook,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.5,H Klaasen,KV Sharma,0,HC Brook,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.6,H Klaasen,KV Sharma,0,HC Brook,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.1,HC Brook,HV Patel,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.2,HC Brook,HV Patel,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.3,H Klaasen,HV Patel,0,HC Brook,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.4,H Klaasen,HV Patel,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.5,HC Brook,HV Patel,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.6,H Klaasen,HV Patel,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.1,H Klaasen,Shahbaz Ahmed,0,HC Brook,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.2,H Klaasen,Shahbaz Ahmed,0,HC Brook,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.3,H Klaasen,Shahbaz Ahmed,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.4,HC Brook,Shahbaz Ahmed,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.5,H Klaasen,Shahbaz Ahmed,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.6,HC Brook,Shahbaz Ahmed,0,H Klaasen,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.1,H Klaasen,WD Parnell,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.2,HC Brook,WD Parnell,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.3,H Klaasen,WD Parnell,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.4,HC Brook,WD Parnell,0,H Klaasen,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.5,HC Brook,WD Parnell,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.6,H Klaasen,WD Parnell,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.1,H Klaasen,HV Patel,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.2,HC Brook,HV Patel,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.3,H Klaasen,HV Patel,0,HC Brook,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.4,H Klaasen,HV Patel,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.5,HC Brook,HV Patel,{'wides': 2},H Klaasen,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0,0.0,0,0,0,0,0,2,2,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.6,H Klaasen,HV Patel,0,HC Brook,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'H Klaasen', 'kind': 'bowled'}",0.0,0.0,0,0.0,0,bowled,H Klaasen,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.7,GD Phillips,HV Patel,0,HC Brook,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.1,HC Brook,Mohammed Siraj,0,GD Phillips,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.2,GD Phillips,Mohammed Siraj,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.3,HC Brook,Mohammed Siraj,{'wides': 1},GD Phillips,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.4,HC Brook,Mohammed Siraj,0,GD Phillips,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
