delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.3,HC Brook,SP Narine,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
10.4,AK Markram,SP Narine,0,HC Brook,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
10.5,AK Markram,SP Narine,0,HC Brook,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
10.6,AK Markram,SP Narine,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
11.1,AK Markram,Suyash Sharma,0,HC Brook,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
11.2,AK Markram,Suyash Sharma,0,HC Brook,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
11.3,AK Markram,Suyash Sharma,0,HC Brook,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
11.4,AK Markram,Suyash Sharma,0,HC Brook,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
11.5,AK Markram,Suyash Sharma,0,HC Brook,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
11.6,AK Markram,Suyash Sharma,0,HC Brook,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
12.1,HC Brook,CV Varun,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
12.2,HC Brook,CV Varun,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
12.3,AK Markram,CV Varun,0,HC Brook,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
12.4,AK Markram,CV Varun,0,HC Brook,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
12.5,AK Markram,CV Varun,0,HC Brook,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AK Markram', 'fielders': ['AD Russell'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AK Markram,['AD Russell'],0,0,0,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
12.6,Abhishek Sharma,CV Varun,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
13.1,Abhishek Sharma,Suyash Sharma,0,HC Brook,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
13.2,Abhishek Sharma,Suyash Sharma,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
13.3,HC Brook,Suyash Sharma,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
13.4,Abhishek Sharma,Suyash Sharma,0,HC Brook,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
13.5,Abhishek Sharma,Suyash Sharma,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
13.6,HC Brook,Suyash Sharma,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
14.1,HC Brook,LH Ferguson,0,Abhishek Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
14.2,HC Brook,LH Ferguson,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
14.3,HC Brook,LH Ferguson,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
14.4,HC Brook,LH Ferguson,{'noballs': 1},Abhishek Sharma,"{'extras': 1, 'total': 5, 'batsman': 4}",0,0.0,1.0,0.0,0,0,0,0,0,4,1,5,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
14.5,HC Brook,LH Ferguson,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
14.6,HC Brook,LH Ferguson,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
14.7,HC Brook,LH Ferguson,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
15.1,Abhishek Sharma,Suyash Sharma,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
15.2,Abhishek Sharma,Suyash Sharma,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
15.3,HC Brook,Suyash Sharma,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
15.4,HC Brook,Suyash Sharma,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
15.5,Abhishek Sharma,Suyash Sharma,0,HC Brook,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
15.6,Abhishek Sharma,Suyash Sharma,0,HC Brook,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
16.1,HC Brook,SP Narine,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
16.2,Abhishek Sharma,SP Narine,0,HC Brook,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
16.3,Abhishek Sharma,SP Narine,0,HC Brook,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
16.4,Abhishek Sharma,SP Narine,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
16.5,HC Brook,SP Narine,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
16.6,Abhishek Sharma,SP Narine,{'wides': 1},HC Brook,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
16.7,Abhishek Sharma,SP Narine,0,HC Brook,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
17.1,HC Brook,CV Varun,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
17.2,Abhishek Sharma,CV Varun,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
17.3,HC Brook,CV Varun,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
17.4,Abhishek Sharma,CV Varun,0,HC Brook,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
17.5,Abhishek Sharma,CV Varun,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
17.6,HC Brook,CV Varun,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
18.1,Abhishek Sharma,AD Russell,{'wides': 1},HC Brook,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
18.2,Abhishek Sharma,AD Russell,0,HC Brook,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abhishek Sharma', 'fielders': ['SN Thakur'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Abhishek Sharma,['SN Thakur'],0,0,0,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
18.3,H Klaasen,SN Thakur,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
18.4,HC Brook,SN Thakur,0,H Klaasen,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
18.5,HC Brook,SN Thakur,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
18.6,H Klaasen,SN Thakur,0,HC Brook,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
18.7,H Klaasen,SN Thakur,0,HC Brook,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
19.1,HC Brook,UT Yadav,0,H Klaasen,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
19.2,HC Brook,UT Yadav,0,H Klaasen,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
19.3,HC Brook,UT Yadav,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
19.4,H Klaasen,UT Yadav,0,HC Brook,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
19.5,H Klaasen,UT Yadav,0,HC Brook,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
19.6,H Klaasen,UT Yadav,{'wides': 1},HC Brook,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
19.7,H Klaasen,UT Yadav,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
0.1,Rahmanullah Gurbaz,B Kumar,0,N Jagadeesan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
0.2,Rahmanullah Gurbaz,B Kumar,0,N Jagadeesan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
0.3,Rahmanullah Gurbaz,B Kumar,0,N Jagadeesan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Rahmanullah Gurbaz', 'fielders': ['Umran Malik'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Rahmanullah Gurbaz,['Umran Malik'],0,0,0,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
0.4,VR Iyer,B Kumar,0,N Jagadeesan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
