delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,HH Pandya,JDS Neesham,0,A Manohar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
11.3,HH Pandya,JDS Neesham,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
11.4,A Manohar,JDS Neesham,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
11.5,A Manohar,JDS Neesham,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
11.6,HH Pandya,JDS Neesham,0,A Manohar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
12.1,A Manohar,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
12.2,A Manohar,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
12.3,A Manohar,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
12.4,HH Pandya,YS Chahal,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
12.5,A Manohar,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
12.6,HH Pandya,YS Chahal,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
13.1,HH Pandya,KR Sen,0,A Manohar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
13.2,HH Pandya,KR Sen,0,A Manohar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
13.3,HH Pandya,KR Sen,0,A Manohar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
13.4,HH Pandya,KR Sen,0,A Manohar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
13.5,HH Pandya,KR Sen,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
13.6,A Manohar,KR Sen,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
14.1,HH Pandya,R Ashwin,0,A Manohar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
14.2,HH Pandya,R Ashwin,0,A Manohar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
14.3,HH Pandya,R Ashwin,0,A Manohar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
14.4,HH Pandya,R Ashwin,0,A Manohar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
14.5,HH Pandya,R Ashwin,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
14.6,A Manohar,R Ashwin,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
15.1,A Manohar,YS Chahal,{'wides': 1},HH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
15.2,A Manohar,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
15.3,A Manohar,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
15.4,HH Pandya,YS Chahal,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
15.5,A Manohar,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
15.6,A Manohar,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'A Manohar', 'fielders': ['R Ashwin'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,A Manohar,['R Ashwin'],0,0,0,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
15.7,DA Miller,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
16.1,HH Pandya,R Ashwin,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
16.2,HH Pandya,R Ashwin,{'wides': 1},DA Miller,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
16.3,HH Pandya,R Ashwin,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
16.4,HH Pandya,R Ashwin,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
16.5,HH Pandya,R Ashwin,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
16.6,DA Miller,R Ashwin,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
16.7,DA Miller,R Ashwin,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
17.1,HH Pandya,M Prasidh Krishna,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
17.2,HH Pandya,M Prasidh Krishna,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
17.3,DA Miller,M Prasidh Krishna,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
17.4,DA Miller,M Prasidh Krishna,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
17.5,DA Miller,M Prasidh Krishna,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
17.6,DA Miller,M Prasidh Krishna,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
18.1,HH Pandya,KR Sen,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
18.2,DA Miller,KR Sen,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
18.3,DA Miller,KR Sen,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
18.4,DA Miller,KR Sen,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
18.5,DA Miller,KR Sen,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
18.6,DA Miller,KR Sen,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
19.1,HH Pandya,M Prasidh Krishna,{'wides': 1},DA Miller,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
19.2,HH Pandya,M Prasidh Krishna,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
19.3,HH Pandya,M Prasidh Krishna,0,DA Miller,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
19.4,HH Pandya,M Prasidh Krishna,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
19.5,DA Miller,M Prasidh Krishna,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
19.6,DA Miller,M Prasidh Krishna,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
19.7,HH Pandya,M Prasidh Krishna,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
0.1,JC Buttler,Mohammed Shami,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
0.2,JC Buttler,Mohammed Shami,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
0.3,JC Buttler,Mohammed Shami,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
0.4,JC Buttler,Mohammed Shami,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
0.5,JC Buttler,Mohammed Shami,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
0.6,JC Buttler,Mohammed Shami,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
1.1,JC Buttler,Yash Dayal,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
1.2,JC Buttler,Yash Dayal,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
1.3,JC Buttler,Yash Dayal,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
1.4,JC Buttler,Yash Dayal,0,D Padikkal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
1.5,JC Buttler,Yash Dayal,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
1.6,D Padikkal,Yash Dayal,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Padikkal', 'fielders': ['Shubman Gill'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,D Padikkal,['Shubman Gill'],0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
2.1,JC Buttler,Mohammed Shami,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
