delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.7,JM Bairstow,AR Patel,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
11.1,JM Bairstow,A Mishra,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
11.2,MK Pandey,A Mishra,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MK Pandey', 'fielders': ['K Rabada'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,MK Pandey,['K Rabada'],0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
11.3,JM Bairstow,A Mishra,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
11.4,JM Bairstow,A Mishra,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
11.5,JM Bairstow,A Mishra,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
11.6,KS Williamson,A Mishra,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
12.1,KS Williamson,AR Patel,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
12.2,JM Bairstow,AR Patel,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
12.3,KS Williamson,AR Patel,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
12.4,JM Bairstow,AR Patel,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
12.5,KS Williamson,AR Patel,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
12.6,JM Bairstow,AR Patel,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
13.1,KS Williamson,A Mishra,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
13.2,JM Bairstow,A Mishra,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
13.3,KS Williamson,A Mishra,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
13.4,KS Williamson,A Mishra,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
13.5,JM Bairstow,A Mishra,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
13.6,KS Williamson,A Mishra,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
14.1,KS Williamson,K Rabada,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
14.2,JM Bairstow,K Rabada,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
14.3,KS Williamson,K Rabada,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
14.4,JM Bairstow,K Rabada,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
14.5,KS Williamson,K Rabada,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
14.6,KS Williamson,K Rabada,0,JM Bairstow,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
15.1,KS Williamson,A Nortje,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
15.2,KS Williamson,A Nortje,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
15.3,JM Bairstow,A Nortje,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
15.4,KS Williamson,A Nortje,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
15.5,KS Williamson,A Nortje,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
15.6,KS Williamson,A Nortje,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
16.1,KS Williamson,MP Stoinis,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
16.2,JM Bairstow,MP Stoinis,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
16.3,KS Williamson,MP Stoinis,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
16.4,KS Williamson,MP Stoinis,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
16.5,KS Williamson,MP Stoinis,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
16.6,JM Bairstow,MP Stoinis,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
17.1,JM Bairstow,K Rabada,0,KS Williamson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
17.2,JM Bairstow,K Rabada,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
17.3,JM Bairstow,K Rabada,0,KS Williamson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
17.4,JM Bairstow,K Rabada,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
17.5,JM Bairstow,K Rabada,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Bairstow', 'fielders': ['A Nortje'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,JM Bairstow,['A Nortje'],0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
17.6,KS Williamson,K Rabada,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
18.1,KS Williamson,A Nortje,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
18.2,Abdul Samad,A Nortje,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
18.3,KS Williamson,A Nortje,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
18.4,Abdul Samad,A Nortje,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
18.5,Abdul Samad,A Nortje,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
18.6,Abdul Samad,A Nortje,0,KS Williamson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
19.1,KS Williamson,K Rabada,{'legbyes': 1},Abdul Samad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
19.2,Abdul Samad,K Rabada,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
19.3,Abdul Samad,K Rabada,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
19.4,KS Williamson,K Rabada,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KS Williamson', 'fielders': ['AR Patel'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,KS Williamson,['AR Patel'],0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
19.5,Abdul Samad,K Rabada,{'legbyes': 1},Abhishek Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
19.6,Abhishek Sharma,K Rabada,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
0.1,PP Shaw,B Kumar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
0.2,PP Shaw,B Kumar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
0.3,PP Shaw,B Kumar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
0.4,PP Shaw,B Kumar,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
0.5,PP Shaw,B Kumar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'fielders': ['JM Bairstow'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,PP Shaw,['JM Bairstow'],0,0,0,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
0.6,SS Iyer,B Kumar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
1.1,S Dhawan,KK Ahmed,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
1.2,SS Iyer,KK Ahmed,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
1.3,SS Iyer,KK Ahmed,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
1.4,S Dhawan,KK Ahmed,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
1.5,SS Iyer,KK Ahmed,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
1.6,SS Iyer,KK Ahmed,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
2.1,S Dhawan,B Kumar,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
