delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,PD Salt,MA Starc,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
0.2,PD Salt,MA Starc,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
0.3,PD Salt,MA Starc,{'wides': 5},V Kohli,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
0.4,PD Salt,MA Starc,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
0.5,V Kohli,MA Starc,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
0.6,PD Salt,MA Starc,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
0.7,PD Salt,MA Starc,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
1.1,V Kohli,AR Patel,0,PD Salt,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
1.2,V Kohli,AR Patel,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
1.3,V Kohli,AR Patel,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
1.4,PD Salt,AR Patel,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
1.5,PD Salt,AR Patel,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
1.6,PD Salt,AR Patel,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
2.1,PD Salt,MA Starc,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
2.2,PD Salt,MA Starc,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
2.3,PD Salt,MA Starc,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
2.4,PD Salt,MA Starc,{'noballs': 1},V Kohli,"{'extras': 1, 'total': 5, 'batsman': 4}",0,0.0,1.0,0.0,0,0,0,0,0,4,1,5,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
2.5,PD Salt,MA Starc,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
2.6,PD Salt,MA Starc,{'legbyes': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
2.7,V Kohli,MA Starc,{'legbyes': 4},PD Salt,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
3.1,PD Salt,AR Patel,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
3.2,PD Salt,AR Patel,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
3.3,V Kohli,AR Patel,0,PD Salt,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
3.4,V Kohli,AR Patel,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
3.5,PD Salt,AR Patel,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PD Salt', 'fielders': ['KL Rahul', 'V Nigam'], 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,PD Salt,"['KL Rahul', 'V Nigam']",0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
3.6,D Padikkal,AR Patel,{'wides': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
3.7,D Padikkal,AR Patel,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
4.1,V Kohli,V Nigam,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
4.2,D Padikkal,V Nigam,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
4.3,D Padikkal,V Nigam,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
4.4,D Padikkal,V Nigam,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
4.5,V Kohli,V Nigam,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
4.6,V Kohli,V Nigam,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
5.1,D Padikkal,Mukesh Kumar,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
5.2,D Padikkal,Mukesh Kumar,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
5.3,D Padikkal,Mukesh Kumar,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
5.4,D Padikkal,Mukesh Kumar,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Padikkal', 'fielders': ['AR Patel'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,D Padikkal,['AR Patel'],0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
5.5,RM Patidar,Mukesh Kumar,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
5.6,RM Patidar,Mukesh Kumar,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
6.1,V Kohli,V Nigam,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
6.2,RM Patidar,V Nigam,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
6.3,V Kohli,V Nigam,0,RM Patidar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
6.4,V Kohli,V Nigam,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
6.5,RM Patidar,V Nigam,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
6.6,V Kohli,V Nigam,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'fielders': ['MA Starc'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,V Kohli,['MA Starc'],0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
7.1,RM Patidar,AR Patel,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
7.2,RM Patidar,AR Patel,0,LS Livingstone,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
7.3,RM Patidar,AR Patel,0,LS Livingstone,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
7.4,RM Patidar,AR Patel,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
7.5,RM Patidar,AR Patel,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
7.6,LS Livingstone,AR Patel,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
8.1,LS Livingstone,Kuldeep Yadav,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
8.2,RM Patidar,Kuldeep Yadav,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
8.3,LS Livingstone,Kuldeep Yadav,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
8.4,LS Livingstone,Kuldeep Yadav,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
8.5,RM Patidar,Kuldeep Yadav,0,LS Livingstone,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
8.6,RM Patidar,Kuldeep Yadav,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
9.1,LS Livingstone,MM Sharma,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
9.2,RM Patidar,MM Sharma,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
9.3,LS Livingstone,MM Sharma,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'LS Livingstone', 'fielders': ['Ashutosh Sharma'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,LS Livingstone,['Ashutosh Sharma'],0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
9.4,JM Sharma,MM Sharma,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
9.5,JM Sharma,MM Sharma,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
9.6,JM Sharma,MM Sharma,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
10.1,RM Patidar,MA Starc,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
10.2,JM Sharma,MA Starc,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
