delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,PP Shaw,Mohammed Shami,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
2.2,Mandeep Singh,Mohammed Shami,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
2.3,Mandeep Singh,Mohammed Shami,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
2.4,Mandeep Singh,Mohammed Shami,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
2.5,Mandeep Singh,Mohammed Shami,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
2.6,Mandeep Singh,Mohammed Shami,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
3.1,Mandeep Singh,HH Pandya,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
3.2,Mandeep Singh,HH Pandya,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
3.3,Mandeep Singh,HH Pandya,{'legbyes': 1},PP Shaw,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
3.4,PP Shaw,HH Pandya,0,Mandeep Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
3.5,PP Shaw,HH Pandya,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
3.6,Mandeep Singh,HH Pandya,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
4.1,PP Shaw,LH Ferguson,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'fielders': ['V Shankar'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,PP Shaw,['V Shankar'],0,0,0,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
4.2,RR Pant,LH Ferguson,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
4.3,Mandeep Singh,LH Ferguson,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
4.4,Mandeep Singh,LH Ferguson,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
4.5,Mandeep Singh,LH Ferguson,{'wides': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
4.6,Mandeep Singh,LH Ferguson,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Mandeep Singh', 'fielders': ['MS Wade'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Mandeep Singh,['MS Wade'],0,0,0,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
4.7,Lalit Yadav,LH Ferguson,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
5.1,RR Pant,Mohammed Shami,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
5.2,Lalit Yadav,Mohammed Shami,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
5.3,Lalit Yadav,Mohammed Shami,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
5.4,Lalit Yadav,Mohammed Shami,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
5.5,Lalit Yadav,Mohammed Shami,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
5.6,Lalit Yadav,Mohammed Shami,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
6.1,RR Pant,LH Ferguson,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
6.2,Lalit Yadav,LH Ferguson,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
6.3,Lalit Yadav,LH Ferguson,{'legbyes': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
6.4,RR Pant,LH Ferguson,0,Lalit Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
6.5,RR Pant,LH Ferguson,0,Lalit Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
6.6,RR Pant,LH Ferguson,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
7.1,RR Pant,Rashid Khan,0,Lalit Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
7.2,RR Pant,Rashid Khan,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
7.3,Lalit Yadav,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
7.4,RR Pant,Rashid Khan,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
7.5,Lalit Yadav,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
7.6,RR Pant,Rashid Khan,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
8.1,RR Pant,VR Aaron,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
8.2,Lalit Yadav,VR Aaron,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
8.3,RR Pant,VR Aaron,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
8.4,RR Pant,VR Aaron,0,Lalit Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
8.5,RR Pant,VR Aaron,{'legbyes': 1},Lalit Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
8.6,Lalit Yadav,VR Aaron,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
9.1,Lalit Yadav,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
9.2,Lalit Yadav,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
9.3,Lalit Yadav,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
9.4,Lalit Yadav,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
9.5,Lalit Yadav,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
9.6,Lalit Yadav,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
10.1,RR Pant,HH Pandya,{'legbyes': 1},Lalit Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
10.2,Lalit Yadav,HH Pandya,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
10.3,Lalit Yadav,HH Pandya,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
10.4,Lalit Yadav,HH Pandya,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
10.5,RR Pant,HH Pandya,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
10.6,Lalit Yadav,HH Pandya,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
11.1,RR Pant,V Shankar,0,Lalit Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
11.2,RR Pant,V Shankar,{'wides': 1},Lalit Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
11.3,RR Pant,V Shankar,0,Lalit Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
11.4,RR Pant,V Shankar,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
11.5,RR Pant,V Shankar,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Lalit Yadav', 'fielders': ['V Shankar', 'A Manohar'], 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,Lalit Yadav,"['V Shankar', 'A Manohar']",0,0,0,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
11.6,RR Pant,V Shankar,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
11.7,R Powell,V Shankar,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
12.1,RR Pant,Rashid Khan,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
12.2,RR Pant,Rashid Khan,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
12.3,R Powell,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
12.4,RR Pant,Rashid Khan,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
12.5,R Powell,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
12.6,RR Pant,Rashid Khan,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
13.1,RR Pant,R Tewatia,0,R Powell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
