delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,S Dube,GJ Maxwell,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
10.6,DP Conway,GJ Maxwell,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
11.1,DP Conway,Vijaykumar Vyshak,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
11.2,DP Conway,Vijaykumar Vyshak,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
11.3,DP Conway,Vijaykumar Vyshak,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
11.4,S Dube,Vijaykumar Vyshak,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
11.5,DP Conway,Vijaykumar Vyshak,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
11.6,DP Conway,Vijaykumar Vyshak,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
12.1,S Dube,HV Patel,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
12.2,S Dube,HV Patel,0,DP Conway,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
12.3,S Dube,HV Patel,0,DP Conway,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
12.4,S Dube,HV Patel,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
12.5,S Dube,HV Patel,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
12.6,DP Conway,HV Patel,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
13.1,S Dube,Mohammed Siraj,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
13.2,S Dube,Mohammed Siraj,{'wides': 1},DP Conway,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
13.3,S Dube,Mohammed Siraj,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
13.4,S Dube,Mohammed Siraj,0,DP Conway,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
13.5,S Dube,Mohammed Siraj,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
13.6,S Dube,Mohammed Siraj,0,DP Conway,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
13.7,S Dube,Mohammed Siraj,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
14.1,S Dube,Vijaykumar Vyshak,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
14.2,DP Conway,Vijaykumar Vyshak,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
14.3,S Dube,Vijaykumar Vyshak,0,DP Conway,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
14.4,S Dube,Vijaykumar Vyshak,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
14.5,DP Conway,Vijaykumar Vyshak,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
14.6,DP Conway,Vijaykumar Vyshak,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
15.1,S Dube,HV Patel,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
15.2,S Dube,HV Patel,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
15.3,S Dube,HV Patel,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
15.4,DP Conway,HV Patel,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DP Conway', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,DP Conway,0,0,0,0,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
15.5,AT Rayudu,HV Patel,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
15.6,S Dube,HV Patel,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
16.1,S Dube,WD Parnell,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
16.2,S Dube,WD Parnell,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
16.3,S Dube,WD Parnell,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dube', 'fielders': ['Mohammed Siraj'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,S Dube,['Mohammed Siraj'],0,0,0,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
16.4,MM Ali,WD Parnell,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
16.5,AT Rayudu,WD Parnell,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
16.6,MM Ali,WD Parnell,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
17.1,AT Rayudu,Vijaykumar Vyshak,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
17.2,AT Rayudu,Vijaykumar Vyshak,0,MM Ali,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
17.3,AT Rayudu,Vijaykumar Vyshak,0,MM Ali,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
17.4,AT Rayudu,Vijaykumar Vyshak,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AT Rayudu', 'fielders': ['KD Karthik'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AT Rayudu,['KD Karthik'],0,0,0,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
17.5,RA Jadeja,Vijaykumar Vyshak,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
17.6,MM Ali,Vijaykumar Vyshak,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
18.1,MM Ali,Mohammed Siraj,0,RA Jadeja,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
18.2,MM Ali,Mohammed Siraj,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
18.3,RA Jadeja,Mohammed Siraj,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
18.4,RA Jadeja,Mohammed Siraj,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
18.5,MM Ali,Mohammed Siraj,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
18.6,RA Jadeja,Mohammed Siraj,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
19.1,RA Jadeja,HV Patel,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
19.2,MM Ali,HV Patel,{'noballs': 1},RA Jadeja,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
19.3,RA Jadeja,HV Patel,{'legbyes': 1},MM Ali,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
19.4,MM Ali,HV Patel,{'wides': 1},RA Jadeja,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
19.5,MM Ali,HV Patel,{'noballs': 1},RA Jadeja,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
19.6,RA Jadeja,GJ Maxwell,0,MM Ali,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
19.7,RA Jadeja,GJ Maxwell,{'wides': 1},MM Ali,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
19.8,RA Jadeja,GJ Maxwell,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Jadeja', 'fielders': ['SS Prabhudessai (sub)'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RA Jadeja,['SS Prabhudessai (sub)'],0,0,0,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
19.9,MS Dhoni,GJ Maxwell,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
19.1,MM Ali,GJ Maxwell,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
0.1,V Kohli,Akash Singh,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
0.2,V Kohli,Akash Singh,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
0.3,V Kohli,Akash Singh,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
0.4,V Kohli,Akash Singh,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,V Kohli,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-04-17,male,T20,0,Chennai Super Kings,runs,8,0,0,0,0,DP Conway,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
