delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,JM Bairstow,GJ Maxwell,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.5,JM Bairstow,GJ Maxwell,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.6,JM Bairstow,GJ Maxwell,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.1,DA Warner,Arshdeep Singh,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.2,JM Bairstow,Arshdeep Singh,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.3,JM Bairstow,Arshdeep Singh,{'wides': 2},DA Warner,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.4,DA Warner,Arshdeep Singh,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.5,DA Warner,Arshdeep Singh,{'noballs': 1},JM Bairstow,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.6,JM Bairstow,Arshdeep Singh,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.7,DA Warner,Arshdeep Singh,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.8,JM Bairstow,Arshdeep Singh,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
12.1,JM Bairstow,Mohammed Shami,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
12.2,JM Bairstow,Mohammed Shami,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
12.3,JM Bairstow,Mohammed Shami,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
12.4,JM Bairstow,Mohammed Shami,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
12.5,JM Bairstow,Mohammed Shami,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
12.6,DA Warner,Mohammed Shami,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
13.1,DA Warner,Mujeeb Ur Rahman,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
13.2,DA Warner,Mujeeb Ur Rahman,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
13.3,JM Bairstow,Mujeeb Ur Rahman,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
13.4,JM Bairstow,Mujeeb Ur Rahman,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
13.5,JM Bairstow,Mujeeb Ur Rahman,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
13.6,JM Bairstow,Mujeeb Ur Rahman,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
14.1,JM Bairstow,SS Cottrell,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
14.2,JM Bairstow,SS Cottrell,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
14.3,DA Warner,SS Cottrell,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
14.4,JM Bairstow,SS Cottrell,{'legbyes': 1},DA Warner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
14.5,DA Warner,SS Cottrell,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
14.6,JM Bairstow,SS Cottrell,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
15.1,DA Warner,Ravi Bishnoi,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Warner', 'fielders': ['GJ Maxwell'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,DA Warner,['GJ Maxwell'],0,0,0,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
15.2,JM Bairstow,Ravi Bishnoi,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
15.3,JM Bairstow,Ravi Bishnoi,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
15.4,JM Bairstow,Ravi Bishnoi,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Bairstow', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,JM Bairstow,0,0,0,0,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
15.5,MK Pandey,Ravi Bishnoi,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
15.6,Abdul Samad,Ravi Bishnoi,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.1,MK Pandey,Arshdeep Singh,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MK Pandey', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0,0,caught and bowled,MK Pandey,0,0,0,0,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.2,KS Williamson,Arshdeep Singh,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.3,KS Williamson,Arshdeep Singh,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.4,KS Williamson,Arshdeep Singh,0,Abdul Samad,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.5,Abdul Samad,Arshdeep Singh,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.6,Abdul Samad,Arshdeep Singh,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
17.1,Abdul Samad,Ravi Bishnoi,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
17.2,Abdul Samad,Ravi Bishnoi,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
17.3,KS Williamson,Ravi Bishnoi,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
17.4,Abdul Samad,Ravi Bishnoi,0,KS Williamson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
17.5,Abdul Samad,Ravi Bishnoi,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abdul Samad', 'fielders': ['Arshdeep Singh'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Abdul Samad,['Arshdeep Singh'],0,0,0,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
17.6,KS Williamson,Ravi Bishnoi,0,PK Garg,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
18.1,PK Garg,Arshdeep Singh,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PK Garg', 'fielders': ['N Pooran'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,PK Garg,['N Pooran'],0,0,0,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
18.2,KS Williamson,Arshdeep Singh,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
18.3,Abhishek Sharma,Arshdeep Singh,0,KS Williamson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
18.4,Abhishek Sharma,Arshdeep Singh,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
18.5,Abhishek Sharma,Arshdeep Singh,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
18.6,Abhishek Sharma,Arshdeep Singh,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
19.1,Abhishek Sharma,Mohammed Shami,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
19.2,KS Williamson,Mohammed Shami,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
19.3,KS Williamson,Mohammed Shami,0,Abhishek Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
19.4,KS Williamson,Mohammed Shami,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
19.5,Abhishek Sharma,Mohammed Shami,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abhishek Sharma', 'fielders': ['GJ Maxwell'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Abhishek Sharma,['GJ Maxwell'],0,0,0,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
19.6,KS Williamson,Mohammed Shami,0,Rashid Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
0.1,KL Rahul,Sandeep Sharma,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
0.2,MA Agarwal,Sandeep Sharma,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
0.3,MA Agarwal,Sandeep Sharma,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
0.4,MA Agarwal,Sandeep Sharma,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
0.5,MA Agarwal,Sandeep Sharma,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
0.6,MA Agarwal,Sandeep Sharma,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
1.1,KL Rahul,KK Ahmed,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
