delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.3,RG Sharma,CJ Anderson,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
11.4,RG Sharma,CJ Anderson,0,KH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
11.5,RG Sharma,CJ Anderson,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
11.6,RG Sharma,CJ Anderson,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
12.1,KH Pandya,Mohammed Siraj,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
12.2,KH Pandya,Mohammed Siraj,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
12.3,KH Pandya,Mohammed Siraj,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
12.4,KH Pandya,Mohammed Siraj,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
12.5,KH Pandya,Mohammed Siraj,{'wides': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
12.6,KH Pandya,Mohammed Siraj,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
12.7,KH Pandya,Mohammed Siraj,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
13.1,KH Pandya,YS Chahal,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
13.2,RG Sharma,YS Chahal,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
13.3,KH Pandya,YS Chahal,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
13.4,KH Pandya,YS Chahal,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
13.5,RG Sharma,YS Chahal,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
13.6,KH Pandya,YS Chahal,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
14.1,RG Sharma,UT Yadav,0,KH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
14.2,RG Sharma,UT Yadav,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
14.3,RG Sharma,UT Yadav,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
14.4,RG Sharma,UT Yadav,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
14.5,KH Pandya,UT Yadav,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
14.6,KH Pandya,UT Yadav,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
15.1,RG Sharma,CJ Anderson,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
15.2,RG Sharma,CJ Anderson,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
15.3,RG Sharma,CJ Anderson,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'KH Pandya', 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,KH Pandya,0,1,0,1,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
15.4,RG Sharma,CJ Anderson,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
15.5,RG Sharma,CJ Anderson,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
15.6,KA Pollard,CJ Anderson,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
16.1,RG Sharma,UT Yadav,0,KA Pollard,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
16.2,RG Sharma,UT Yadav,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
16.3,KA Pollard,UT Yadav,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
16.4,RG Sharma,UT Yadav,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
16.5,RG Sharma,UT Yadav,{'wides': 1},KA Pollard,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
16.6,RG Sharma,UT Yadav,0,KA Pollard,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
16.7,RG Sharma,UT Yadav,0,KA Pollard,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
17.1,KA Pollard,Mohammed Siraj,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
17.2,KA Pollard,Mohammed Siraj,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
17.3,RG Sharma,Mohammed Siraj,0,KA Pollard,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
17.4,RG Sharma,Mohammed Siraj,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
17.5,KA Pollard,Mohammed Siraj,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
17.6,KA Pollard,Mohammed Siraj,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
18.1,KA Pollard,CR Woakes,{'wides': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
18.2,KA Pollard,CR Woakes,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KA Pollard', 'fielders': ['AB de Villiers'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KA Pollard,['AB de Villiers'],0,0,0,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
18.3,HH Pandya,CR Woakes,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
18.4,HH Pandya,CR Woakes,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
18.5,HH Pandya,CR Woakes,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
18.6,HH Pandya,CR Woakes,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
18.7,RG Sharma,CR Woakes,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
19.1,RG Sharma,CJ Anderson,{'wides': 1},HH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
19.2,RG Sharma,CJ Anderson,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
19.3,RG Sharma,CJ Anderson,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
19.4,RG Sharma,CJ Anderson,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
19.5,RG Sharma,CJ Anderson,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
19.6,RG Sharma,CJ Anderson,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'fielders': ['CR Woakes'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RG Sharma,['CR Woakes'],0,0,0,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
19.7,MJ McClenaghan,CJ Anderson,{'wides': 2},HH Pandya,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
19.8,HH Pandya,CJ Anderson,0,MJ McClenaghan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
0.1,V Kohli,JJ Bumrah,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
0.2,V Kohli,JJ Bumrah,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
0.3,Q de Kock,JJ Bumrah,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
0.4,Q de Kock,JJ Bumrah,{'wides': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
0.5,Q de Kock,JJ Bumrah,{'legbyes': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
0.6,V Kohli,JJ Bumrah,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
0.7,V Kohli,JJ Bumrah,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
1.1,Q de Kock,KH Pandya,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
1.2,Q de Kock,KH Pandya,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
1.3,V Kohli,KH Pandya,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
1.4,V Kohli,KH Pandya,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
1.5,V Kohli,KH Pandya,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
1.6,V Kohli,KH Pandya,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2018-04-17,male,T20,0,Mumbai Indians,runs,46,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
