delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,PP Shaw,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.6,RR Pant,Rashid Khan,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.1,PP Shaw,J Suchith,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.2,PP Shaw,J Suchith,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.3,RR Pant,J Suchith,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,PP Shaw,0,0,0,0,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.4,RR Pant,J Suchith,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.5,SPD Smith,J Suchith,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.6,RR Pant,J Suchith,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.1,SPD Smith,V Shankar,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.2,RR Pant,V Shankar,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.3,RR Pant,V Shankar,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.4,SPD Smith,V Shankar,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.5,RR Pant,V Shankar,{'noballs': 1},SPD Smith,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.6,SPD Smith,V Shankar,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.7,SPD Smith,V Shankar,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.1,SPD Smith,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.2,SPD Smith,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.3,SPD Smith,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.4,SPD Smith,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.5,RR Pant,Rashid Khan,0,SPD Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.6,RR Pant,Rashid Khan,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.1,RR Pant,S Kaul,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.2,RR Pant,S Kaul,0,SPD Smith,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.3,RR Pant,S Kaul,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.4,RR Pant,S Kaul,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.5,RR Pant,S Kaul,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.6,SPD Smith,S Kaul,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.1,SPD Smith,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.2,SPD Smith,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.3,RR Pant,Rashid Khan,0,SPD Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.4,RR Pant,Rashid Khan,0,SPD Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.5,RR Pant,Rashid Khan,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.6,SPD Smith,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.1,SPD Smith,V Shankar,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.2,RR Pant,V Shankar,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.3,SPD Smith,V Shankar,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.4,RR Pant,V Shankar,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.5,RR Pant,V Shankar,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.6,SPD Smith,V Shankar,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.1,RR Pant,KK Ahmed,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.2,SPD Smith,KK Ahmed,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.3,SPD Smith,KK Ahmed,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.4,SPD Smith,KK Ahmed,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.5,RR Pant,KK Ahmed,0,SPD Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.6,RR Pant,KK Ahmed,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.1,RR Pant,S Kaul,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.2,RR Pant,S Kaul,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'fielders': ['J Suchith'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RR Pant,['J Suchith'],0,0,0,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.3,SPD Smith,S Kaul,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.4,SO Hetmyer,S Kaul,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.5,SPD Smith,S Kaul,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.6,SO Hetmyer,S Kaul,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SO Hetmyer', 'fielders': ['KS Williamson'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SO Hetmyer,['KS Williamson'],0,0,0,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.1,MP Stoinis,KK Ahmed,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.2,SPD Smith,KK Ahmed,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.3,MP Stoinis,KK Ahmed,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.4,SPD Smith,KK Ahmed,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.5,SPD Smith,KK Ahmed,0,MP Stoinis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.6,SPD Smith,KK Ahmed,{'byes': 1},MP Stoinis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.1,DA Warner,K Rabada,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.2,DA Warner,K Rabada,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.3,DA Warner,K Rabada,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.4,JM Bairstow,K Rabada,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.5,DA Warner,K Rabada,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.6,JM Bairstow,K Rabada,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.1,DA Warner,R Ashwin,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.2,DA Warner,R Ashwin,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.3,JM Bairstow,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.4,JM Bairstow,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
