delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,CA Ingram,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
11.3,SS Iyer,Rashid Khan,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
11.4,CA Ingram,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
11.5,CA Ingram,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
11.6,SS Iyer,Rashid Khan,0,CA Ingram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
12.1,CA Ingram,Sandeep Sharma,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
12.2,SS Iyer,Sandeep Sharma,0,CA Ingram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
12.3,SS Iyer,Sandeep Sharma,0,CA Ingram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
12.4,SS Iyer,Sandeep Sharma,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
12.5,CA Ingram,Sandeep Sharma,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
12.6,SS Iyer,Sandeep Sharma,0,CA Ingram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
13.1,CA Ingram,S Kaul,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
13.2,SS Iyer,S Kaul,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
13.3,CA Ingram,S Kaul,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
13.4,CA Ingram,S Kaul,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CA Ingram', 'fielders': ['MK Pandey'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,CA Ingram,['MK Pandey'],0,0,0,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
13.5,CH Morris,S Kaul,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
13.6,CH Morris,S Kaul,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
13.7,CH Morris,S Kaul,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
14.1,CH Morris,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
14.2,CH Morris,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
14.3,CH Morris,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
14.4,CH Morris,Rashid Khan,{'legbyes': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
14.5,SS Iyer,Rashid Khan,0,CH Morris,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
14.6,SS Iyer,Rashid Khan,0,CH Morris,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
15.1,CH Morris,B Kumar,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
15.2,SS Iyer,B Kumar,0,CH Morris,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
15.3,SS Iyer,B Kumar,0,CH Morris,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
15.4,SS Iyer,B Kumar,0,CH Morris,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
15.5,SS Iyer,B Kumar,0,CH Morris,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
15.6,CH Morris,B Kumar,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
16.1,SS Iyer,Rashid Khan,0,CH Morris,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,SS Iyer,0,0,0,0,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
16.2,AR Patel,Rashid Khan,0,CH Morris,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
16.3,CH Morris,Rashid Khan,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
16.4,AR Patel,Rashid Khan,0,CH Morris,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
16.5,CH Morris,Rashid Khan,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
16.6,AR Patel,Rashid Khan,0,CH Morris,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
17.1,CH Morris,Sandeep Sharma,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
17.2,CH Morris,Sandeep Sharma,0,AR Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
17.3,CH Morris,Sandeep Sharma,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
17.4,AR Patel,Sandeep Sharma,0,CH Morris,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
17.5,AR Patel,Sandeep Sharma,0,CH Morris,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
17.6,AR Patel,Sandeep Sharma,0,CH Morris,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
18.1,AR Patel,B Kumar,0,CH Morris,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
18.2,CH Morris,B Kumar,{'wides': 1},AR Patel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
18.3,CH Morris,B Kumar,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CH Morris', 'fielders': ['Mohammad Nabi'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,CH Morris,['Mohammad Nabi'],0,0,0,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
18.4,AR Patel,B Kumar,0,K Rabada,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
18.5,K Rabada,B Kumar,0,AR Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
18.6,K Rabada,B Kumar,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
18.7,AR Patel,B Kumar,0,K Rabada,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
19.1,K Rabada,S Kaul,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
19.2,K Rabada,S Kaul,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'K Rabada', 'fielders': ['B Kumar'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,K Rabada,['B Kumar'],0,0,0,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
19.3,AR Patel,S Kaul,0,I Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
19.4,AR Patel,S Kaul,0,I Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
19.5,AR Patel,S Kaul,0,I Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
19.6,AR Patel,S Kaul,0,I Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
0.1,DA Warner,S Lamichhane,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
0.2,DA Warner,S Lamichhane,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
0.3,DA Warner,S Lamichhane,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
0.4,DA Warner,S Lamichhane,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
0.5,JM Bairstow,S Lamichhane,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
0.6,JM Bairstow,S Lamichhane,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
1.1,JM Bairstow,AR Patel,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
1.2,JM Bairstow,AR Patel,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
1.3,JM Bairstow,AR Patel,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
1.4,JM Bairstow,AR Patel,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
1.5,JM Bairstow,AR Patel,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
1.6,JM Bairstow,AR Patel,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
2.1,JM Bairstow,S Lamichhane,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
