delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,DA Warner,MM Ali,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
10.6,DA Warner,MM Ali,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
11.1,JM Bairstow,UT Yadav,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
11.2,JM Bairstow,UT Yadav,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
11.3,JM Bairstow,UT Yadav,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
11.4,JM Bairstow,UT Yadav,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
11.5,JM Bairstow,UT Yadav,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
11.6,JM Bairstow,UT Yadav,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
12.1,DA Warner,P Ray Barman,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
12.2,DA Warner,P Ray Barman,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
12.3,JM Bairstow,P Ray Barman,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
12.4,JM Bairstow,P Ray Barman,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
12.5,JM Bairstow,P Ray Barman,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
12.6,DA Warner,P Ray Barman,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
13.1,JM Bairstow,YS Chahal,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
13.2,DA Warner,YS Chahal,0,JM Bairstow,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
13.3,DA Warner,YS Chahal,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
13.4,DA Warner,YS Chahal,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
13.5,JM Bairstow,YS Chahal,{'wides': 1},DA Warner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
13.6,JM Bairstow,YS Chahal,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
13.7,JM Bairstow,YS Chahal,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
14.1,JM Bairstow,MM Ali,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
14.2,DA Warner,MM Ali,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
14.3,JM Bairstow,MM Ali,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
14.4,JM Bairstow,MM Ali,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
14.5,JM Bairstow,MM Ali,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
14.6,DA Warner,MM Ali,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
15.1,JM Bairstow,P Ray Barman,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
15.2,JM Bairstow,P Ray Barman,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
15.3,JM Bairstow,P Ray Barman,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
15.4,DA Warner,P Ray Barman,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
15.5,DA Warner,P Ray Barman,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
15.6,JM Bairstow,P Ray Barman,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
16.1,DA Warner,YS Chahal,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
16.2,JM Bairstow,YS Chahal,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Bairstow', 'fielders': ['UT Yadav'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,JM Bairstow,['UT Yadav'],0,0,0,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
16.3,V Shankar,YS Chahal,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
16.4,V Shankar,YS Chahal,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
16.5,DA Warner,YS Chahal,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
16.6,V Shankar,YS Chahal,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
17.1,DA Warner,Mohammed Siraj,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
17.2,DA Warner,Mohammed Siraj,0,V Shankar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
17.3,DA Warner,Mohammed Siraj,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'V Shankar', 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,V Shankar,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
17.4,YK Pathan,Mohammed Siraj,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
17.5,YK Pathan,Mohammed Siraj,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
17.6,YK Pathan,Mohammed Siraj,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
18.1,YK Pathan,UT Yadav,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
18.2,DA Warner,UT Yadav,0,YK Pathan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
18.3,DA Warner,UT Yadav,0,YK Pathan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
18.4,DA Warner,UT Yadav,0,YK Pathan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
18.5,DA Warner,UT Yadav,0,YK Pathan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
18.6,DA Warner,UT Yadav,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
19.1,DA Warner,Mohammed Siraj,0,YK Pathan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
19.2,DA Warner,Mohammed Siraj,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
19.3,YK Pathan,Mohammed Siraj,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
19.4,DA Warner,Mohammed Siraj,0,YK Pathan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
19.5,DA Warner,Mohammed Siraj,{'legbyes': 1},YK Pathan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
19.6,YK Pathan,Mohammed Siraj,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
0.1,PA Patel,B Kumar,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
0.2,PA Patel,B Kumar,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
0.3,SO Hetmyer,B Kumar,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
0.4,SO Hetmyer,B Kumar,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
0.5,PA Patel,B Kumar,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
0.6,PA Patel,B Kumar,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
1.1,PA Patel,Mohammad Nabi,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
