delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,Shubman Gill,Simarjeet Singh,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
10.5,B Sai Sudharsan,Simarjeet Singh,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
10.6,B Sai Sudharsan,Simarjeet Singh,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
11.1,Shubman Gill,DJ Mitchell,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
11.2,B Sai Sudharsan,DJ Mitchell,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
11.3,B Sai Sudharsan,DJ Mitchell,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
11.4,B Sai Sudharsan,DJ Mitchell,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
11.5,Shubman Gill,DJ Mitchell,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
11.6,Shubman Gill,DJ Mitchell,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
12.1,Shubman Gill,MJ Santner,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
12.2,Shubman Gill,MJ Santner,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
12.3,Shubman Gill,MJ Santner,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
12.4,B Sai Sudharsan,MJ Santner,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
12.5,B Sai Sudharsan,MJ Santner,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
12.6,B Sai Sudharsan,MJ Santner,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
13.1,Shubman Gill,DJ Mitchell,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
13.2,Shubman Gill,DJ Mitchell,0,B Sai Sudharsan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
13.3,Shubman Gill,DJ Mitchell,0,B Sai Sudharsan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
13.4,Shubman Gill,DJ Mitchell,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
13.5,Shubman Gill,DJ Mitchell,0,B Sai Sudharsan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
13.6,Shubman Gill,DJ Mitchell,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
14.1,Shubman Gill,TU Deshpande,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
14.2,B Sai Sudharsan,TU Deshpande,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
14.3,Shubman Gill,TU Deshpande,{'wides': 1},B Sai Sudharsan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
14.4,Shubman Gill,TU Deshpande,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
14.5,B Sai Sudharsan,TU Deshpande,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
14.6,Shubman Gill,TU Deshpande,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
14.7,Shubman Gill,TU Deshpande,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
15.1,B Sai Sudharsan,SN Thakur,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
15.2,Shubman Gill,SN Thakur,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
15.3,Shubman Gill,SN Thakur,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
15.4,Shubman Gill,SN Thakur,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
15.5,B Sai Sudharsan,SN Thakur,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
15.6,Shubman Gill,SN Thakur,{'legbyes': 1},B Sai Sudharsan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0.0,1.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
16.1,Shubman Gill,Simarjeet Singh,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
16.2,Shubman Gill,Simarjeet Singh,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
16.3,Shubman Gill,Simarjeet Singh,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
16.4,B Sai Sudharsan,Simarjeet Singh,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
16.5,Shubman Gill,Simarjeet Singh,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
16.6,B Sai Sudharsan,Simarjeet Singh,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
17.1,Shubman Gill,TU Deshpande,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
17.2,B Sai Sudharsan,TU Deshpande,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'B Sai Sudharsan', 'fielders': ['S Dube'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,B Sai Sudharsan,['S Dube'],0.0,0.0,0.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
17.3,DA Miller,TU Deshpande,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
17.4,Shubman Gill,TU Deshpande,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
17.5,DA Miller,TU Deshpande,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
17.6,Shubman Gill,TU Deshpande,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'fielders': ['RA Jadeja'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Shubman Gill,['RA Jadeja'],0.0,0.0,0.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
18.1,DA Miller,SN Thakur,0,M Shahrukh Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
18.2,DA Miller,SN Thakur,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
18.3,DA Miller,SN Thakur,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
18.4,M Shahrukh Khan,SN Thakur,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
18.5,M Shahrukh Khan,SN Thakur,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
18.6,DA Miller,SN Thakur,0,M Shahrukh Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
19.1,M Shahrukh Khan,Simarjeet Singh,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
19.2,DA Miller,Simarjeet Singh,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
19.3,DA Miller,Simarjeet Singh,{'wides': 1},M Shahrukh Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
19.4,DA Miller,Simarjeet Singh,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
19.5,DA Miller,Simarjeet Singh,0,M Shahrukh Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
19.6,DA Miller,Simarjeet Singh,{'wides': 1},M Shahrukh Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
19.7,DA Miller,Simarjeet Singh,0,M Shahrukh Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
19.8,DA Miller,Simarjeet Singh,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'M Shahrukh Khan', 'fielders': ['R Ravindra', 'Simarjeet Singh'], 'kind': 'run out'}",0.0,0,0.0,0,0,run out,M Shahrukh Khan,"['R Ravindra', 'Simarjeet Singh']",1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
0.1,AM Rahane,UT Yadav,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
0.2,AM Rahane,UT Yadav,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
0.3,R Ravindra,UT Yadav,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
0.4,R Ravindra,UT Yadav,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
0.5,AM Rahane,UT Yadav,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
