delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,GJ Maxwell,SN Thakur,0,Shahbaz Ahmed,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.5,GJ Maxwell,SN Thakur,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.6,GJ Maxwell,SN Thakur,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.7,GJ Maxwell,SN Thakur,0,Shahbaz Ahmed,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.1,Shahbaz Ahmed,Kuldeep Yadav,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.2,GJ Maxwell,Kuldeep Yadav,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'GJ Maxwell', 'fielders': ['Lalit Yadav'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,GJ Maxwell,['Lalit Yadav'],0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.3,KD Karthik,Kuldeep Yadav,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.4,KD Karthik,Kuldeep Yadav,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.5,Shahbaz Ahmed,Kuldeep Yadav,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.6,KD Karthik,Kuldeep Yadav,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.1,KD Karthik,AR Patel,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.2,Shahbaz Ahmed,AR Patel,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.3,KD Karthik,AR Patel,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.4,Shahbaz Ahmed,AR Patel,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.5,KD Karthik,AR Patel,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.6,KD Karthik,AR Patel,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.1,KD Karthik,Kuldeep Yadav,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.2,KD Karthik,Kuldeep Yadav,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.3,KD Karthik,Kuldeep Yadav,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.4,KD Karthik,Kuldeep Yadav,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.5,KD Karthik,Kuldeep Yadav,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.6,Shahbaz Ahmed,Kuldeep Yadav,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.1,Shahbaz Ahmed,KK Ahmed,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.2,Shahbaz Ahmed,KK Ahmed,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.3,Shahbaz Ahmed,KK Ahmed,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.4,KD Karthik,KK Ahmed,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.5,Shahbaz Ahmed,KK Ahmed,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.6,KD Karthik,KK Ahmed,0,Shahbaz Ahmed,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.1,Shahbaz Ahmed,Mustafizur Rahman,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.2,KD Karthik,Mustafizur Rahman,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.3,Shahbaz Ahmed,Mustafizur Rahman,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.4,KD Karthik,Mustafizur Rahman,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.5,Shahbaz Ahmed,Mustafizur Rahman,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.6,Shahbaz Ahmed,Mustafizur Rahman,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.1,Shahbaz Ahmed,KK Ahmed,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.2,KD Karthik,KK Ahmed,0,Shahbaz Ahmed,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.3,KD Karthik,KK Ahmed,0,Shahbaz Ahmed,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.4,KD Karthik,KK Ahmed,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.5,KD Karthik,KK Ahmed,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.6,Shahbaz Ahmed,KK Ahmed,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.1,KD Karthik,Mustafizur Rahman,0,Shahbaz Ahmed,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.2,KD Karthik,Mustafizur Rahman,0,Shahbaz Ahmed,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.3,KD Karthik,Mustafizur Rahman,0,Shahbaz Ahmed,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.4,KD Karthik,Mustafizur Rahman,0,Shahbaz Ahmed,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.5,KD Karthik,Mustafizur Rahman,0,Shahbaz Ahmed,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.6,KD Karthik,Mustafizur Rahman,0,Shahbaz Ahmed,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.1,Shahbaz Ahmed,SN Thakur,{'legbyes': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.2,KD Karthik,SN Thakur,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.3,KD Karthik,SN Thakur,0,Shahbaz Ahmed,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.4,KD Karthik,SN Thakur,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.5,KD Karthik,SN Thakur,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.6,Shahbaz Ahmed,SN Thakur,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
19.1,KD Karthik,Kuldeep Yadav,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
19.2,KD Karthik,Kuldeep Yadav,0,Shahbaz Ahmed,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
19.3,KD Karthik,Kuldeep Yadav,0,Shahbaz Ahmed,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
19.4,KD Karthik,Kuldeep Yadav,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
19.5,Shahbaz Ahmed,Kuldeep Yadav,{'wides': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
19.6,Shahbaz Ahmed,Kuldeep Yadav,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
19.7,Shahbaz Ahmed,Kuldeep Yadav,{'wides': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
19.8,Shahbaz Ahmed,Kuldeep Yadav,{'wides': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
19.9,Shahbaz Ahmed,Kuldeep Yadav,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
0.1,PP Shaw,GJ Maxwell,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
0.2,DA Warner,GJ Maxwell,0,PP Shaw,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
0.3,DA Warner,GJ Maxwell,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
0.4,DA Warner,GJ Maxwell,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
0.5,DA Warner,GJ Maxwell,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
