delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.1,Abishek Porel,TA Boult,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
11.2,RR Pant,TA Boult,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
11.3,Abishek Porel,TA Boult,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
11.4,Abishek Porel,TA Boult,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
11.5,RR Pant,TA Boult,0,Abishek Porel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
11.6,RR Pant,TA Boult,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
12.1,Abishek Porel,R Ashwin,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
12.2,RR Pant,R Ashwin,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
12.3,RR Pant,R Ashwin,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
12.4,Abishek Porel,R Ashwin,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abishek Porel', 'fielders': ['Sandeep Sharma'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Abishek Porel,['Sandeep Sharma'],0,0,0,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
12.5,T Stubbs,R Ashwin,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
12.6,RR Pant,R Ashwin,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
13.1,RR Pant,YS Chahal,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
13.2,T Stubbs,YS Chahal,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
13.3,RR Pant,YS Chahal,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
13.4,T Stubbs,YS Chahal,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
13.5,RR Pant,YS Chahal,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'fielders': ['TA Boult'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RR Pant,['TA Boult'],0,0,0,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
13.6,Gulbadin Naib,YS Chahal,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
14.1,Gulbadin Naib,R Ashwin,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
14.2,T Stubbs,R Ashwin,0,Gulbadin Naib,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
14.3,Gulbadin Naib,R Ashwin,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
14.4,T Stubbs,R Ashwin,0,Gulbadin Naib,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
14.5,Gulbadin Naib,R Ashwin,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
14.6,Gulbadin Naib,R Ashwin,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
15.1,Gulbadin Naib,YS Chahal,0,T Stubbs,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
15.2,Gulbadin Naib,YS Chahal,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
15.3,T Stubbs,YS Chahal,0,Gulbadin Naib,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
15.4,T Stubbs,YS Chahal,0,Gulbadin Naib,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
15.5,T Stubbs,YS Chahal,0,Gulbadin Naib,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
15.6,T Stubbs,YS Chahal,0,Gulbadin Naib,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
16.1,T Stubbs,Sandeep Sharma,0,Gulbadin Naib,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
16.2,Gulbadin Naib,Sandeep Sharma,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
16.3,T Stubbs,Sandeep Sharma,0,Gulbadin Naib,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
16.4,Gulbadin Naib,Sandeep Sharma,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
16.5,Gulbadin Naib,Sandeep Sharma,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
16.6,Gulbadin Naib,Sandeep Sharma,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
17.1,Gulbadin Naib,YS Chahal,0,T Stubbs,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
17.2,Gulbadin Naib,YS Chahal,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
17.3,T Stubbs,YS Chahal,0,Gulbadin Naib,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
17.4,T Stubbs,YS Chahal,0,Gulbadin Naib,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
17.5,T Stubbs,YS Chahal,0,Gulbadin Naib,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
17.6,T Stubbs,YS Chahal,0,Gulbadin Naib,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
18.1,Gulbadin Naib,TA Boult,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
18.2,T Stubbs,TA Boult,0,Gulbadin Naib,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
18.3,T Stubbs,TA Boult,0,Gulbadin Naib,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
18.4,Gulbadin Naib,TA Boult,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Gulbadin Naib', 'fielders': ['R Ashwin'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Gulbadin Naib,['R Ashwin'],0,0,0,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
18.5,Rasikh Salam,TA Boult,0,T Stubbs,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
18.6,Rasikh Salam,TA Boult,0,T Stubbs,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
19.1,T Stubbs,Sandeep Sharma,0,Rasikh Salam,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
19.2,T Stubbs,Sandeep Sharma,0,Rasikh Salam,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
19.3,T Stubbs,Sandeep Sharma,0,Rasikh Salam,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'T Stubbs', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,T Stubbs,0,0,0,0,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
19.4,Kuldeep Yadav,Sandeep Sharma,0,Rasikh Salam,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
19.5,Kuldeep Yadav,Sandeep Sharma,0,Rasikh Salam,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
19.6,Rasikh Salam,Sandeep Sharma,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'Rasikh Salam', 'fielders': ['SV Samson', 'SB Dubey'], 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,Rasikh Salam,"['SV Samson', 'SB Dubey']",1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
0.1,YBK Jaiswal,KK Ahmed,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
0.2,YBK Jaiswal,KK Ahmed,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YBK Jaiswal', 'fielders': ['AR Patel'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,YBK Jaiswal,['AR Patel'],0,0,0,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
0.3,SV Samson,KK Ahmed,{'wides': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
0.4,SV Samson,KK Ahmed,{'wides': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
0.5,SV Samson,KK Ahmed,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
0.6,SV Samson,KK Ahmed,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
0.7,SV Samson,KK Ahmed,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
0.8,JC Buttler,KK Ahmed,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
1.1,SV Samson,I Sharma,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
1.2,JC Buttler,I Sharma,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
1.3,JC Buttler,I Sharma,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
1.4,JC Buttler,I Sharma,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
1.5,JC Buttler,I Sharma,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
