delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,DJ Hooda,AS Roy,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
11.1,DJ Hooda,SP Narine,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
11.2,KH Pandya,SP Narine,0,DJ Hooda,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
11.3,KH Pandya,SP Narine,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
11.4,KH Pandya,SP Narine,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
11.5,KH Pandya,SP Narine,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
11.6,KH Pandya,SP Narine,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
12.1,KH Pandya,AD Russell,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
12.2,DJ Hooda,AD Russell,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
12.3,KH Pandya,AD Russell,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
12.4,DJ Hooda,AD Russell,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Hooda', 'fielders': ['SS Iyer'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,DJ Hooda,['SS Iyer'],0,0,0,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
12.5,A Badoni,AD Russell,0,KH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
12.6,A Badoni,AD Russell,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
13.1,A Badoni,TG Southee,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
13.2,A Badoni,TG Southee,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
13.3,A Badoni,TG Southee,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
13.4,KH Pandya,TG Southee,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
13.5,KH Pandya,TG Southee,0,A Badoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
13.6,KH Pandya,TG Southee,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
14.1,KH Pandya,AD Russell,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
14.2,A Badoni,AD Russell,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
14.3,KH Pandya,AD Russell,0,A Badoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
14.4,KH Pandya,AD Russell,0,A Badoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
14.5,KH Pandya,AD Russell,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KH Pandya', 'fielders': ['AJ Finch'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,KH Pandya,['AJ Finch'],0,0,0,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
14.6,MP Stoinis,AD Russell,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
15.1,MP Stoinis,SP Narine,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
15.2,A Badoni,SP Narine,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
15.3,MP Stoinis,SP Narine,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
15.4,A Badoni,SP Narine,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
15.5,A Badoni,SP Narine,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
15.6,A Badoni,SP Narine,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
16.1,MP Stoinis,Shivam Mavi,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
16.2,MP Stoinis,Shivam Mavi,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
16.3,MP Stoinis,Shivam Mavi,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
16.4,A Badoni,Shivam Mavi,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
16.5,MP Stoinis,Shivam Mavi,{'wides': 1},A Badoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
16.6,MP Stoinis,Shivam Mavi,0,A Badoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
16.7,MP Stoinis,Shivam Mavi,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
17.1,A Badoni,AD Russell,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
17.2,A Badoni,AD Russell,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
17.3,MP Stoinis,AD Russell,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
17.4,A Badoni,AD Russell,{'wides': 1},MP Stoinis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
17.5,A Badoni,AD Russell,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
17.6,MP Stoinis,AD Russell,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
17.7,A Badoni,AD Russell,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
18.1,MP Stoinis,Shivam Mavi,0,A Badoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
18.2,MP Stoinis,Shivam Mavi,0,A Badoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
18.3,MP Stoinis,Shivam Mavi,0,A Badoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
18.4,MP Stoinis,Shivam Mavi,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MP Stoinis', 'fielders': ['SS Iyer'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,MP Stoinis,['SS Iyer'],0,0,0,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
18.5,JO Holder,Shivam Mavi,0,A Badoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
18.6,JO Holder,Shivam Mavi,0,A Badoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
19.1,A Badoni,TG Southee,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
19.2,JO Holder,TG Southee,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
19.3,A Badoni,TG Southee,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
19.4,JO Holder,TG Southee,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JO Holder', 'fielders': ['RK Singh'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,JO Holder,['RK Singh'],0,0,0,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
19.5,PVD Chameera,TG Southee,{'byes': 1},A Badoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
19.6,A Badoni,TG Southee,0,PVD Chameera,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PVD Chameera', 'fielders': ['B Indrajith'], 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,PVD Chameera,['B Indrajith'],0,0,0,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
0.1,B Indrajith,Mohsin Khan,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
0.2,B Indrajith,Mohsin Khan,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
0.3,B Indrajith,Mohsin Khan,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
0.4,B Indrajith,Mohsin Khan,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
0.5,B Indrajith,Mohsin Khan,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
0.6,B Indrajith,Mohsin Khan,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'B Indrajith', 'fielders': ['A Badoni'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,B Indrajith,['A Badoni'],0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
1.1,AJ Finch,PVD Chameera,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
1.2,AJ Finch,PVD Chameera,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
