delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,AD Russell,Harbhajan Singh,0,PP Chawla,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
11.3,AD Russell,Harbhajan Singh,0,PP Chawla,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
11.4,PP Chawla,Harbhajan Singh,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
11.5,PP Chawla,Harbhajan Singh,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
11.6,PP Chawla,Harbhajan Singh,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
12.1,AD Russell,Imran Tahir,0,PP Chawla,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
12.2,AD Russell,Imran Tahir,0,PP Chawla,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
12.3,AD Russell,Imran Tahir,0,PP Chawla,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
12.4,PP Chawla,Imran Tahir,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
12.5,PP Chawla,Imran Tahir,0,AD Russell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
12.6,PP Chawla,Imran Tahir,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
13.1,AD Russell,SC Kuggeleijn,0,PP Chawla,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
13.2,AD Russell,SC Kuggeleijn,0,PP Chawla,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
13.3,AD Russell,SC Kuggeleijn,0,PP Chawla,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
13.4,PP Chawla,SC Kuggeleijn,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
13.5,AD Russell,SC Kuggeleijn,0,PP Chawla,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
13.6,AD Russell,SC Kuggeleijn,0,PP Chawla,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
14.1,AD Russell,Imran Tahir,0,PP Chawla,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
14.2,AD Russell,Imran Tahir,0,PP Chawla,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
14.3,AD Russell,Imran Tahir,0,PP Chawla,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
14.4,AD Russell,Imran Tahir,0,PP Chawla,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
14.5,AD Russell,Imran Tahir,0,PP Chawla,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
14.6,AD Russell,Imran Tahir,0,PP Chawla,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
15.1,AD Russell,Harbhajan Singh,0,PP Chawla,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
15.2,PP Chawla,Harbhajan Singh,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
15.3,PP Chawla,Harbhajan Singh,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Chawla', 'fielders': ['MS Dhoni'], 'kind': 'stumped'}",0.0,0.0,0.0,0,0,stumped,PP Chawla,['MS Dhoni'],0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
15.4,Kuldeep Yadav,Harbhajan Singh,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Kuldeep Yadav', 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,Kuldeep Yadav,0,0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
15.5,AD Russell,Harbhajan Singh,0,M Prasidh Krishna,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
15.6,AD Russell,Harbhajan Singh,0,M Prasidh Krishna,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
16.1,AD Russell,RA Jadeja,{'wides': 1},M Prasidh Krishna,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
16.2,AD Russell,RA Jadeja,0,M Prasidh Krishna,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
16.3,M Prasidh Krishna,RA Jadeja,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
16.4,M Prasidh Krishna,RA Jadeja,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Prasidh Krishna', 'fielders': ['Harbhajan Singh'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,M Prasidh Krishna,['Harbhajan Singh'],0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
16.5,HF Gurney,RA Jadeja,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
16.6,HF Gurney,RA Jadeja,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
16.7,HF Gurney,RA Jadeja,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
17.1,AD Russell,SC Kuggeleijn,0,HF Gurney,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
17.2,AD Russell,SC Kuggeleijn,0,HF Gurney,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
17.3,AD Russell,SC Kuggeleijn,0,HF Gurney,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
17.4,AD Russell,SC Kuggeleijn,{'wides': 1},HF Gurney,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
17.5,AD Russell,SC Kuggeleijn,0,HF Gurney,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
17.6,AD Russell,SC Kuggeleijn,0,HF Gurney,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
17.7,HF Gurney,SC Kuggeleijn,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
18.1,AD Russell,DL Chahar,0,HF Gurney,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
18.2,AD Russell,DL Chahar,0,HF Gurney,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
18.3,AD Russell,DL Chahar,0,HF Gurney,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
18.4,AD Russell,DL Chahar,0,HF Gurney,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
18.5,AD Russell,DL Chahar,0,HF Gurney,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
18.6,AD Russell,DL Chahar,0,HF Gurney,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
19.1,HF Gurney,SC Kuggeleijn,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
19.2,AD Russell,SC Kuggeleijn,0,HF Gurney,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
19.3,AD Russell,SC Kuggeleijn,0,HF Gurney,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
19.4,AD Russell,SC Kuggeleijn,0,HF Gurney,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
19.5,AD Russell,SC Kuggeleijn,0,HF Gurney,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
19.6,AD Russell,SC Kuggeleijn,0,HF Gurney,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
0.1,SR Watson,PP Chawla,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
0.2,SR Watson,PP Chawla,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
0.3,SR Watson,PP Chawla,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
0.4,SR Watson,PP Chawla,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
0.5,SR Watson,PP Chawla,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
0.6,SR Watson,PP Chawla,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
1.1,F du Plessis,M Prasidh Krishna,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
1.2,F du Plessis,M Prasidh Krishna,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
1.3,F du Plessis,M Prasidh Krishna,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
1.4,F du Plessis,M Prasidh Krishna,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
1.5,SR Watson,M Prasidh Krishna,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
1.6,F du Plessis,M Prasidh Krishna,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
2.1,SR Watson,SP Narine,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
2.2,SR Watson,SP Narine,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SR Watson', 'fielders': ['PP Chawla'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SR Watson,['PP Chawla'],0,0,0,Chennai Super Kings,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
