delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.3,B Sai Sudharsan,Harpreet Brar,0,Azmatullah Omarzai,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.4,B Sai Sudharsan,Harpreet Brar,0,Azmatullah Omarzai,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.5,Azmatullah Omarzai,Harpreet Brar,0,B Sai Sudharsan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.6,Azmatullah Omarzai,Harpreet Brar,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.1,B Sai Sudharsan,LS Livingstone,0,Azmatullah Omarzai,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.2,B Sai Sudharsan,LS Livingstone,0,Azmatullah Omarzai,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.3,Azmatullah Omarzai,LS Livingstone,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.4,B Sai Sudharsan,LS Livingstone,0,Azmatullah Omarzai,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.5,Azmatullah Omarzai,LS Livingstone,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.6,B Sai Sudharsan,LS Livingstone,0,Azmatullah Omarzai,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.1,B Sai Sudharsan,SM Curran,0,Azmatullah Omarzai,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.2,Azmatullah Omarzai,SM Curran,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.3,B Sai Sudharsan,SM Curran,0,Azmatullah Omarzai,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.4,B Sai Sudharsan,SM Curran,0,Azmatullah Omarzai,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'B Sai Sudharsan', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,B Sai Sudharsan,0,0,0,0,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.5,R Tewatia,SM Curran,0,Azmatullah Omarzai,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.6,R Tewatia,SM Curran,0,Azmatullah Omarzai,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.1,Azmatullah Omarzai,HV Patel,0,R Tewatia,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.2,Azmatullah Omarzai,HV Patel,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Azmatullah Omarzai', 'fielders': ['JM Sharma'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Azmatullah Omarzai,['JM Sharma'],0,0,0,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.3,M Shahrukh Khan,HV Patel,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.4,R Tewatia,HV Patel,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.5,R Tewatia,HV Patel,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.6,R Tewatia,HV Patel,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.1,R Tewatia,Harpreet Brar,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.2,R Tewatia,Harpreet Brar,0,M Shahrukh Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.3,R Tewatia,Harpreet Brar,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.4,R Tewatia,Harpreet Brar,0,M Shahrukh Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.5,R Tewatia,Harpreet Brar,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.6,R Tewatia,Harpreet Brar,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.1,R Tewatia,K Rabada,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.2,R Tewatia,K Rabada,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.3,M Shahrukh Khan,K Rabada,0,R Tewatia,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.4,M Shahrukh Khan,K Rabada,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.5,R Tewatia,K Rabada,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.6,R Tewatia,K Rabada,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.1,M Shahrukh Khan,HV Patel,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Shahrukh Khan', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,M Shahrukh Khan,0,0,0,0,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.2,Rashid Khan,HV Patel,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.3,R Tewatia,HV Patel,0,Rashid Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.4,R Tewatia,HV Patel,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.5,Rashid Khan,HV Patel,0,R Tewatia,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.6,Rashid Khan,HV Patel,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Rashid Khan', 'fielders': ['RR Rossouw'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Rashid Khan,['RR Rossouw'],0,0,0,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.1,R Tewatia,Arshdeep Singh,0,R Sai Kishore,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
