delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,TH David,Avesh Khan,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.3,TH David,Avesh Khan,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.4,TH David,Avesh Khan,{'wides': 1},Tilak Varma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.5,TH David,Avesh Khan,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.6,TH David,Avesh Khan,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.7,TH David,Avesh Khan,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.1,TH David,R Ashwin,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.2,TH David,R Ashwin,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.3,Tilak Varma,R Ashwin,0,TH David,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.4,Tilak Varma,R Ashwin,0,TH David,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.5,Tilak Varma,R Ashwin,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.6,Tilak Varma,R Ashwin,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.1,Tilak Varma,YS Chahal,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.2,Tilak Varma,YS Chahal,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Tilak Varma', 'fielders': ['R Ashwin'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Tilak Varma,['R Ashwin'],0,0,0,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.3,G Coetzee,YS Chahal,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.4,TH David,YS Chahal,0,G Coetzee,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.5,TH David,YS Chahal,0,G Coetzee,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.6,G Coetzee,YS Chahal,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
14.1,TH David,R Ashwin,0,G Coetzee,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
14.2,G Coetzee,R Ashwin,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
14.3,TH David,R Ashwin,0,G Coetzee,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
14.4,TH David,R Ashwin,0,G Coetzee,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
14.5,G Coetzee,R Ashwin,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
14.6,TH David,R Ashwin,0,G Coetzee,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
15.1,TH David,TA Boult,{'wides': 1},G Coetzee,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
15.2,TH David,TA Boult,0,G Coetzee,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
15.3,TH David,TA Boult,0,G Coetzee,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
15.4,G Coetzee,TA Boult,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
15.5,TH David,TA Boult,0,G Coetzee,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
15.6,G Coetzee,TA Boult,{'byes': 1},TH David,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
15.7,TH David,TA Boult,0,G Coetzee,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
16.1,G Coetzee,YS Chahal,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
16.2,G Coetzee,YS Chahal,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
16.3,G Coetzee,YS Chahal,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'G Coetzee', 'fielders': ['SO Hetmyer'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,G Coetzee,['SO Hetmyer'],0,0,0,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
16.4,JJ Bumrah,YS Chahal,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
16.5,JJ Bumrah,YS Chahal,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
16.6,JJ Bumrah,YS Chahal,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
17.1,JJ Bumrah,Avesh Khan,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
17.2,TH David,Avesh Khan,0,JJ Bumrah,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
17.3,TH David,Avesh Khan,0,JJ Bumrah,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
17.4,TH David,Avesh Khan,0,JJ Bumrah,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
17.5,TH David,Avesh Khan,0,JJ Bumrah,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
17.6,JJ Bumrah,Avesh Khan,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
18.1,TH David,N Burger,0,JJ Bumrah,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
18.2,TH David,N Burger,0,JJ Bumrah,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
18.3,TH David,N Burger,0,JJ Bumrah,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TH David', 'fielders': ['TA Boult'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,TH David,['TA Boult'],0,0,0,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
18.4,Akash Madhwal,N Burger,0,JJ Bumrah,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
18.5,Akash Madhwal,N Burger,0,JJ Bumrah,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
18.6,JJ Bumrah,N Burger,0,Akash Madhwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
19.1,Akash Madhwal,Avesh Khan,{'legbyes': 1},JJ Bumrah,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
19.2,JJ Bumrah,Avesh Khan,0,Akash Madhwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
19.3,JJ Bumrah,Avesh Khan,0,Akash Madhwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
19.4,Akash Madhwal,Avesh Khan,0,JJ Bumrah,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
19.5,JJ Bumrah,Avesh Khan,0,Akash Madhwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
19.6,Akash Madhwal,Avesh Khan,0,JJ Bumrah,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
0.1,YBK Jaiswal,KT Maphaka,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
0.2,YBK Jaiswal,KT Maphaka,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
0.3,YBK Jaiswal,KT Maphaka,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
0.4,YBK Jaiswal,KT Maphaka,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
0.5,YBK Jaiswal,KT Maphaka,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
0.6,YBK Jaiswal,KT Maphaka,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YBK Jaiswal', 'fielders': ['TH David'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,YBK Jaiswal,['TH David'],0,0,0,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
1.1,JC Buttler,JJ Bumrah,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
1.2,JC Buttler,JJ Bumrah,{'legbyes': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
1.3,SV Samson,JJ Bumrah,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
1.4,SV Samson,JJ Bumrah,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
1.5,SV Samson,JJ Bumrah,{'wides': 5},JC Buttler,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0,0.0,0.0,0,0,0,0,0,5,5,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
1.6,SV Samson,JJ Bumrah,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
1.7,SV Samson,JJ Bumrah,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
1.8,SV Samson,JJ Bumrah,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
2.1,JC Buttler,KT Maphaka,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
