delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.4,Rahmanullah Gurbaz,Mohammed Shami,0,N Jagadeesan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
0.5,Rahmanullah Gurbaz,Mohammed Shami,0,N Jagadeesan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
0.6,Rahmanullah Gurbaz,Mohammed Shami,0,N Jagadeesan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
1.1,N Jagadeesan,J Little,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
1.2,N Jagadeesan,J Little,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
1.3,N Jagadeesan,J Little,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
1.4,Rahmanullah Gurbaz,J Little,0,N Jagadeesan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
1.5,Rahmanullah Gurbaz,J Little,0,N Jagadeesan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
1.6,Rahmanullah Gurbaz,J Little,0,N Jagadeesan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
2.1,Rahmanullah Gurbaz,Mohammed Shami,0,N Jagadeesan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
2.2,Rahmanullah Gurbaz,Mohammed Shami,0,N Jagadeesan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
2.3,Rahmanullah Gurbaz,Mohammed Shami,0,N Jagadeesan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Rahmanullah Gurbaz', 'fielders': ['Yash Dayal'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Rahmanullah Gurbaz,['Yash Dayal'],0,0,0,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
2.4,VR Iyer,Mohammed Shami,0,N Jagadeesan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
2.5,VR Iyer,Mohammed Shami,0,N Jagadeesan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
2.6,VR Iyer,Mohammed Shami,0,N Jagadeesan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
3.1,N Jagadeesan,J Little,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
3.2,VR Iyer,J Little,0,N Jagadeesan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
3.3,N Jagadeesan,J Little,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
3.4,N Jagadeesan,J Little,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
3.5,N Jagadeesan,J Little,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
3.6,N Jagadeesan,J Little,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Jagadeesan', 'fielders': ['A Manohar'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,N Jagadeesan,['A Manohar'],0,0,0,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
4.1,VR Iyer,Mohammed Shami,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
4.2,VR Iyer,Mohammed Shami,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
4.3,N Rana,Mohammed Shami,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
4.4,VR Iyer,Mohammed Shami,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
4.5,VR Iyer,Mohammed Shami,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
4.6,N Rana,Mohammed Shami,0,VR Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
5.1,VR Iyer,AS Joseph,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
5.2,VR Iyer,AS Joseph,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
5.3,VR Iyer,AS Joseph,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
5.4,VR Iyer,AS Joseph,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
5.5,N Rana,AS Joseph,{'legbyes': 1},VR Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
5.6,VR Iyer,AS Joseph,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
6.1,N Rana,Yash Dayal,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
6.2,VR Iyer,Yash Dayal,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
6.3,VR Iyer,Yash Dayal,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
6.4,VR Iyer,Yash Dayal,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
6.5,N Rana,Yash Dayal,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
6.6,N Rana,Yash Dayal,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
7.1,N Rana,AS Joseph,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
7.2,N Rana,AS Joseph,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
7.3,N Rana,AS Joseph,0,VR Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
7.4,N Rana,AS Joseph,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
7.5,N Rana,AS Joseph,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
7.6,N Rana,AS Joseph,0,VR Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
8.1,VR Iyer,Rashid Khan,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
8.2,VR Iyer,Rashid Khan,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
8.3,N Rana,Rashid Khan,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
8.4,VR Iyer,Rashid Khan,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
8.5,N Rana,Rashid Khan,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
8.6,N Rana,Rashid Khan,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
9.1,N Rana,Yash Dayal,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
9.2,VR Iyer,Yash Dayal,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
9.3,VR Iyer,Yash Dayal,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
9.4,N Rana,Yash Dayal,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
9.5,N Rana,Yash Dayal,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
9.6,VR Iyer,Yash Dayal,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
10.1,VR Iyer,Rashid Khan,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
10.2,N Rana,Rashid Khan,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
10.3,N Rana,Rashid Khan,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
10.4,VR Iyer,Rashid Khan,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
10.5,VR Iyer,Rashid Khan,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
10.6,N Rana,Rashid Khan,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
11.1,VR Iyer,Yash Dayal,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
11.2,VR Iyer,Yash Dayal,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
