delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.7,SA Yadav,DL Chahar,0,SS Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['SM Curran'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SA Yadav,['SM Curran'],0,0,0,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
11.1,SS Tiwary,RA Jadeja,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
11.2,HH Pandya,RA Jadeja,0,SS Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
11.3,HH Pandya,RA Jadeja,0,SS Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
11.4,HH Pandya,RA Jadeja,0,SS Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
11.5,HH Pandya,RA Jadeja,0,SS Tiwary,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
11.6,HH Pandya,RA Jadeja,0,SS Tiwary,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
12.1,SS Tiwary,L Ngidi,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
12.2,SS Tiwary,L Ngidi,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
12.3,SS Tiwary,L Ngidi,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
12.4,SS Tiwary,L Ngidi,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
12.5,SS Tiwary,L Ngidi,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
12.6,HH Pandya,L Ngidi,0,SS Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
13.1,SS Tiwary,PP Chawla,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
13.2,HH Pandya,PP Chawla,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
13.3,SS Tiwary,PP Chawla,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
13.4,SS Tiwary,PP Chawla,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
13.5,SS Tiwary,PP Chawla,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
13.6,HH Pandya,PP Chawla,0,SS Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
14.1,SS Tiwary,RA Jadeja,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Tiwary', 'fielders': ['F du Plessis'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SS Tiwary,['F du Plessis'],0,0,0,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
14.2,KA Pollard,RA Jadeja,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
14.3,HH Pandya,RA Jadeja,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
14.4,KA Pollard,RA Jadeja,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
14.5,HH Pandya,RA Jadeja,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'fielders': ['F du Plessis'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,HH Pandya,['F du Plessis'],0,0,0,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
14.6,KH Pandya,RA Jadeja,0,KA Pollard,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
15.1,KA Pollard,PP Chawla,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
15.2,KA Pollard,PP Chawla,0,KH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
15.3,KA Pollard,PP Chawla,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
15.4,KH Pandya,PP Chawla,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
15.5,KA Pollard,PP Chawla,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
15.6,KA Pollard,PP Chawla,0,KH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
16.1,KH Pandya,L Ngidi,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KH Pandya', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KH Pandya,['MS Dhoni'],0,0,0,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
16.2,JL Pattinson,L Ngidi,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
16.3,KA Pollard,L Ngidi,0,JL Pattinson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
16.4,JL Pattinson,L Ngidi,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
16.5,KA Pollard,L Ngidi,0,JL Pattinson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
16.6,JL Pattinson,L Ngidi,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
17.1,KA Pollard,SM Curran,0,JL Pattinson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
17.2,JL Pattinson,SM Curran,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
17.3,JL Pattinson,SM Curran,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
17.4,KA Pollard,SM Curran,0,JL Pattinson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
17.5,KA Pollard,SM Curran,0,JL Pattinson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
17.6,KA Pollard,SM Curran,{'legbyes': 1},JL Pattinson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
18.1,KA Pollard,L Ngidi,0,JL Pattinson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KA Pollard', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KA Pollard,['MS Dhoni'],0,0,0,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
18.2,RD Chahar,L Ngidi,0,JL Pattinson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
18.3,JL Pattinson,L Ngidi,0,RD Chahar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
18.4,JL Pattinson,L Ngidi,0,RD Chahar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
18.5,JL Pattinson,L Ngidi,0,RD Chahar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JL Pattinson', 'fielders': ['F du Plessis'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,JL Pattinson,['F du Plessis'],0,0,0,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
18.6,RD Chahar,L Ngidi,0,TA Boult,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
19.1,TA Boult,DL Chahar,0,RD Chahar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TA Boult', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,TA Boult,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
19.2,JJ Bumrah,DL Chahar,0,RD Chahar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
19.3,RD Chahar,DL Chahar,0,JJ Bumrah,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
19.4,RD Chahar,DL Chahar,0,JJ Bumrah,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
19.5,JJ Bumrah,DL Chahar,0,RD Chahar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
19.6,JJ Bumrah,DL Chahar,0,RD Chahar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
0.1,M Vijay,TA Boult,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
0.2,SR Watson,TA Boult,0,M Vijay,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
0.3,SR Watson,TA Boult,0,M Vijay,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
0.4,SR Watson,TA Boult,0,M Vijay,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
0.5,SR Watson,TA Boult,0,M Vijay,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
0.6,SR Watson,TA Boult,0,M Vijay,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SR Watson', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,SR Watson,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
1.1,M Vijay,JL Pattinson,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
1.2,M Vijay,JL Pattinson,{'wides': 1},F du Plessis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
1.3,M Vijay,JL Pattinson,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
1.4,M Vijay,JL Pattinson,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
1.5,M Vijay,JL Pattinson,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
1.6,M Vijay,JL Pattinson,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
1.7,M Vijay,JL Pattinson,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Vijay', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,M Vijay,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
