delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,SA Yadav,Imran Tahir,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'kind': 'bowled'}",0.0,0,0,0.0,0,bowled,SA Yadav,0,0,0,0,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
11.3,KH Pandya,Imran Tahir,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
11.4,KH Pandya,Imran Tahir,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
11.5,KH Pandya,Imran Tahir,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
11.6,KH Pandya,Imran Tahir,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
12.1,KH Pandya,SN Thakur,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
12.2,KH Pandya,SN Thakur,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
12.3,KH Pandya,SN Thakur,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KH Pandya', 'kind': 'caught and bowled'}",0.0,0,0,0.0,0,caught and bowled,KH Pandya,0,0,0,0,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
12.4,Ishan Kishan,SN Thakur,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
12.5,KA Pollard,SN Thakur,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
12.6,KA Pollard,SN Thakur,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
13.1,Ishan Kishan,RA Jadeja,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
13.2,Ishan Kishan,RA Jadeja,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
13.3,Ishan Kishan,RA Jadeja,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
13.4,KA Pollard,RA Jadeja,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
13.5,Ishan Kishan,RA Jadeja,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
13.6,KA Pollard,RA Jadeja,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
14.1,KA Pollard,Imran Tahir,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
14.2,KA Pollard,Imran Tahir,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
14.3,KA Pollard,Imran Tahir,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
14.4,Ishan Kishan,Imran Tahir,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'fielders': ['SK Raina'], 'kind': 'caught'}",0.0,0,0,0.0,0,caught,Ishan Kishan,['SK Raina'],0,0,0,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
14.5,KA Pollard,Imran Tahir,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
14.6,KA Pollard,Imran Tahir,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
15.1,KA Pollard,RA Jadeja,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
15.2,HH Pandya,RA Jadeja,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
15.3,HH Pandya,RA Jadeja,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
15.4,KA Pollard,RA Jadeja,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
15.5,KA Pollard,RA Jadeja,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
15.6,HH Pandya,RA Jadeja,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
16.1,HH Pandya,Imran Tahir,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
16.2,KA Pollard,Imran Tahir,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
16.3,HH Pandya,Imran Tahir,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
16.4,KA Pollard,Imran Tahir,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
16.5,KA Pollard,Imran Tahir,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
16.6,KA Pollard,Imran Tahir,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
17.1,KA Pollard,SN Thakur,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
17.2,HH Pandya,SN Thakur,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
17.3,KA Pollard,SN Thakur,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
17.4,KA Pollard,SN Thakur,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
17.5,HH Pandya,SN Thakur,0,KA Pollard,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
17.6,HH Pandya,SN Thakur,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
18.1,HH Pandya,DL Chahar,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
18.2,HH Pandya,DL Chahar,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'kind': 'lbw'}",0.0,0,0,0.0,0,lbw,HH Pandya,0,0,0,0,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
18.3,RD Chahar,DL Chahar,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
18.4,RD Chahar,DL Chahar,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RD Chahar', 'fielders': ['F du Plessis'], 'kind': 'caught'}",0.0,0,0,0.0,0,caught,RD Chahar,['F du Plessis'],0,0,0,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
18.5,MJ McClenaghan,DL Chahar,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
18.6,MJ McClenaghan,DL Chahar,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
19.1,KA Pollard,DJ Bravo,0,MJ McClenaghan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
19.2,KA Pollard,DJ Bravo,0,MJ McClenaghan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
19.3,KA Pollard,DJ Bravo,0,MJ McClenaghan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
19.4,KA Pollard,DJ Bravo,0,MJ McClenaghan,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'MJ McClenaghan', 'kind': 'run out'}",0.0,0,0,0.0,0,run out,MJ McClenaghan,0,1,0,1,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
19.5,KA Pollard,DJ Bravo,0,JJ Bumrah,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
19.6,KA Pollard,DJ Bravo,0,JJ Bumrah,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
0.1,F du Plessis,MJ McClenaghan,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
0.2,F du Plessis,MJ McClenaghan,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
0.3,F du Plessis,MJ McClenaghan,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
0.4,F du Plessis,MJ McClenaghan,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
0.5,SR Watson,MJ McClenaghan,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
0.6,SR Watson,MJ McClenaghan,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
1.1,F du Plessis,KH Pandya,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
1.2,SR Watson,KH Pandya,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
1.3,SR Watson,KH Pandya,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
1.4,SR Watson,KH Pandya,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
1.5,SR Watson,KH Pandya,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
1.6,SR Watson,KH Pandya,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
2.1,F du Plessis,SL Malinga,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
2.2,SR Watson,SL Malinga,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
2.3,SR Watson,SL Malinga,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
2.4,SR Watson,SL Malinga,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
2.5,SR Watson,SL Malinga,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
