delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,MA Agarwal,PWH de Silva,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
10.6,LS Livingstone,PWH de Silva,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
11.1,LS Livingstone,Shahbaz Ahmed,0,MA Agarwal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
11.2,LS Livingstone,Shahbaz Ahmed,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
11.3,LS Livingstone,Shahbaz Ahmed,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
11.4,MA Agarwal,Shahbaz Ahmed,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
11.5,MA Agarwal,Shahbaz Ahmed,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
11.6,LS Livingstone,Shahbaz Ahmed,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
12.1,LS Livingstone,HV Patel,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
12.2,MA Agarwal,HV Patel,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
12.3,MA Agarwal,HV Patel,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
12.4,LS Livingstone,HV Patel,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
12.5,LS Livingstone,HV Patel,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
12.6,LS Livingstone,HV Patel,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
13.1,LS Livingstone,Shahbaz Ahmed,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
13.2,LS Livingstone,Shahbaz Ahmed,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
13.3,LS Livingstone,Shahbaz Ahmed,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
13.4,LS Livingstone,Shahbaz Ahmed,0,MA Agarwal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
13.5,LS Livingstone,Shahbaz Ahmed,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
13.6,MA Agarwal,Shahbaz Ahmed,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
14.1,MA Agarwal,HV Patel,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
14.2,MA Agarwal,HV Patel,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
14.3,MA Agarwal,HV Patel,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
14.4,MA Agarwal,HV Patel,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
14.5,LS Livingstone,HV Patel,{'legbyes': 1},MA Agarwal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
14.6,MA Agarwal,HV Patel,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MA Agarwal', 'fielders': ['PWH de Silva'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,MA Agarwal,['PWH de Silva'],0,0,0,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
15.1,LS Livingstone,JR Hazlewood,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
15.2,JM Sharma,JR Hazlewood,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
15.3,LS Livingstone,JR Hazlewood,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
15.4,JM Sharma,JR Hazlewood,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
15.5,JM Sharma,JR Hazlewood,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
15.6,JM Sharma,JR Hazlewood,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
16.1,LS Livingstone,PWH de Silva,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
16.2,JM Sharma,PWH de Silva,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Sharma', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,JM Sharma,0,0,0,0,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
16.3,Harpreet Brar,PWH de Silva,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
16.4,LS Livingstone,PWH de Silva,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
16.5,Harpreet Brar,PWH de Silva,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
16.6,Harpreet Brar,PWH de Silva,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
17.1,LS Livingstone,HV Patel,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
17.2,Harpreet Brar,HV Patel,0,LS Livingstone,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
17.3,Harpreet Brar,HV Patel,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Harpreet Brar', 'fielders': ['KD Karthik'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Harpreet Brar,['KD Karthik'],0,0,0,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
17.4,R Dhawan,HV Patel,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
17.5,LS Livingstone,HV Patel,0,R Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
17.6,R Dhawan,HV Patel,0,LS Livingstone,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
18.1,LS Livingstone,JR Hazlewood,0,R Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
18.2,LS Livingstone,JR Hazlewood,0,R Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
18.3,LS Livingstone,JR Hazlewood,{'wides': 1},R Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
18.4,LS Livingstone,JR Hazlewood,0,R Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
18.5,LS Livingstone,JR Hazlewood,0,R Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
18.6,LS Livingstone,JR Hazlewood,0,R Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
18.7,LS Livingstone,JR Hazlewood,0,R Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
19.1,LS Livingstone,HV Patel,{'wides': 1},R Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
19.2,LS Livingstone,HV Patel,0,R Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
19.3,LS Livingstone,HV Patel,0,R Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'LS Livingstone', 'fielders': ['KD Karthik'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,LS Livingstone,['KD Karthik'],0,0,0,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
19.4,RD Chahar,HV Patel,0,R Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
19.5,R Dhawan,HV Patel,0,RD Chahar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Dhawan', 'fielders': ['GJ Maxwell'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,R Dhawan,['GJ Maxwell'],0,0,0,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
19.6,K Rabada,HV Patel,{'legbyes': 1},RD Chahar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
19.7,RD Chahar,HV Patel,0,K Rabada,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'RD Chahar', 'fielders': ['GJ Maxwell', 'KD Karthik'], 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,RD Chahar,"['GJ Maxwell', 'KD Karthik']",1,0,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
0.1,V Kohli,Harpreet Brar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
0.2,F du Plessis,Harpreet Brar,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
0.3,F du Plessis,Harpreet Brar,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
0.4,F du Plessis,Harpreet Brar,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
0.5,V Kohli,Harpreet Brar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
0.6,V Kohli,Harpreet Brar,{'wides': 1},F du Plessis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
0.7,V Kohli,Harpreet Brar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
1.1,F du Plessis,Arshdeep Singh,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
