delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
8.1,S Dhawan,AS Joseph,0,PBB Rajapaksa,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
8.2,S Dhawan,AS Joseph,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
8.3,PBB Rajapaksa,AS Joseph,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
8.4,PBB Rajapaksa,AS Joseph,{'legbyes': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
8.5,S Dhawan,AS Joseph,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
8.6,PBB Rajapaksa,AS Joseph,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
9.1,S Dhawan,Rashid Khan,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
9.2,PBB Rajapaksa,Rashid Khan,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
9.3,PBB Rajapaksa,Rashid Khan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
9.4,S Dhawan,Rashid Khan,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
9.5,PBB Rajapaksa,Rashid Khan,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
9.6,PBB Rajapaksa,Rashid Khan,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
10.1,S Dhawan,AS Joseph,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
10.2,S Dhawan,AS Joseph,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
10.3,PBB Rajapaksa,AS Joseph,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
10.4,PBB Rajapaksa,AS Joseph,{'noballs': 1},S Dhawan,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
10.5,S Dhawan,AS Joseph,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
10.6,PBB Rajapaksa,AS Joseph,{'byes': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
10.7,S Dhawan,AS Joseph,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
11.1,S Dhawan,LH Ferguson,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
11.2,PBB Rajapaksa,LH Ferguson,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
11.3,S Dhawan,LH Ferguson,0,PBB Rajapaksa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
11.4,S Dhawan,LH Ferguson,{'legbyes': 1},PBB Rajapaksa,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
11.5,PBB Rajapaksa,LH Ferguson,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
11.6,PBB Rajapaksa,LH Ferguson,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PBB Rajapaksa', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,PBB Rajapaksa,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
12.1,S Dhawan,Rashid Khan,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
12.2,S Dhawan,Rashid Khan,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
12.3,S Dhawan,Rashid Khan,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
12.4,S Dhawan,Rashid Khan,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
12.5,LS Livingstone,Rashid Khan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
12.6,S Dhawan,Rashid Khan,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
13.1,S Dhawan,LH Ferguson,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
13.2,S Dhawan,LH Ferguson,0,LS Livingstone,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
13.3,S Dhawan,LH Ferguson,{'wides': 1},LS Livingstone,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
13.4,S Dhawan,LH Ferguson,{'wides': 5},LS Livingstone,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
13.5,S Dhawan,LH Ferguson,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
13.6,S Dhawan,LH Ferguson,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
13.7,S Dhawan,LH Ferguson,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
13.8,S Dhawan,LH Ferguson,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
14.1,S Dhawan,Rashid Khan,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
14.2,S Dhawan,Rashid Khan,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
14.3,LS Livingstone,Rashid Khan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
14.4,S Dhawan,Rashid Khan,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
14.5,LS Livingstone,Rashid Khan,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
14.6,LS Livingstone,Rashid Khan,{'legbyes': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
15.1,LS Livingstone,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
15.2,LS Livingstone,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
15.3,LS Livingstone,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
15.4,LS Livingstone,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
15.5,LS Livingstone,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
15.6,LS Livingstone,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
