delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.4,SS Iyer,JJ Bumrah,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
11.5,S Dhawan,JJ Bumrah,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
11.6,SS Iyer,JJ Bumrah,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
12.1,SS Iyer,KH Pandya,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
12.2,SS Iyer,KH Pandya,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
12.3,S Dhawan,KH Pandya,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
12.4,SS Iyer,KH Pandya,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
12.5,S Dhawan,KH Pandya,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
12.6,SS Iyer,KH Pandya,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
13.1,S Dhawan,RD Chahar,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
13.2,S Dhawan,RD Chahar,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
13.3,SS Iyer,RD Chahar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
13.4,S Dhawan,RD Chahar,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
13.5,S Dhawan,RD Chahar,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
13.6,SS Iyer,RD Chahar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
14.1,SS Iyer,KH Pandya,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
14.2,SS Iyer,KH Pandya,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
14.3,S Dhawan,KH Pandya,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
14.4,SS Iyer,KH Pandya,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'fielders': ['TA Boult'], 'kind': 'caught'}",0.0,0,0,0,0,caught,SS Iyer,['TA Boult'],0,0,0,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
14.5,MP Stoinis,KH Pandya,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
14.6,MP Stoinis,KH Pandya,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
15.1,S Dhawan,TA Boult,{'wides': 1},MP Stoinis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0,0,0,0,0,0,1,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
15.2,S Dhawan,TA Boult,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
15.3,S Dhawan,TA Boult,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
15.4,MP Stoinis,TA Boult,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
15.5,MP Stoinis,TA Boult,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
15.6,MP Stoinis,TA Boult,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
15.7,MP Stoinis,TA Boult,{'wides': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0,0,0,0,0,0,1,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
15.8,MP Stoinis,TA Boult,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
16.1,MP Stoinis,RD Chahar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
16.2,S Dhawan,RD Chahar,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
16.3,MP Stoinis,RD Chahar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'MP Stoinis', 'kind': 'run out'}",0.0,0,0,0,0,run out,MP Stoinis,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
16.4,S Dhawan,RD Chahar,0,AT Carey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
16.5,S Dhawan,RD Chahar,0,AT Carey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
16.6,AT Carey,RD Chahar,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
17.1,S Dhawan,JJ Bumrah,0,AT Carey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
17.2,AT Carey,JJ Bumrah,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
17.3,AT Carey,JJ Bumrah,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
17.4,AT Carey,JJ Bumrah,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
17.5,S Dhawan,JJ Bumrah,0,AT Carey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
17.6,S Dhawan,JJ Bumrah,0,AT Carey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
18.1,S Dhawan,TA Boult,0,AT Carey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
18.2,AT Carey,TA Boult,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
18.3,S Dhawan,TA Boult,0,AT Carey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
18.4,AT Carey,TA Boult,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
18.5,S Dhawan,TA Boult,0,AT Carey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
18.6,S Dhawan,TA Boult,0,AT Carey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
19.1,AT Carey,JJ Bumrah,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
19.2,S Dhawan,JJ Bumrah,0,AT Carey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
19.3,S Dhawan,JJ Bumrah,0,AT Carey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
19.4,S Dhawan,JJ Bumrah,0,AT Carey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
19.5,AT Carey,JJ Bumrah,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
19.6,AT Carey,JJ Bumrah,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
0.1,RG Sharma,K Rabada,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
0.2,RG Sharma,K Rabada,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
0.3,RG Sharma,K Rabada,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
0.4,Q de Kock,K Rabada,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
0.5,Q de Kock,K Rabada,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
0.6,RG Sharma,K Rabada,{'wides': 1},Q de Kock,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0,0,0,0,0,0,1,1,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
0.7,RG Sharma,K Rabada,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
1.1,Q de Kock,A Nortje,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
1.2,Q de Kock,A Nortje,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
1.3,Q de Kock,A Nortje,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
1.4,Q de Kock,A Nortje,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
1.5,RG Sharma,A Nortje,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
1.6,RG Sharma,A Nortje,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
2.1,RG Sharma,AR Patel,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
2.2,Q de Kock,AR Patel,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
2.3,RG Sharma,AR Patel,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
2.4,RG Sharma,AR Patel,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
2.5,Q de Kock,AR Patel,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
2.6,Q de Kock,AR Patel,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
3.1,RG Sharma,R Ashwin,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
