delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.3,Abishek Porel,Ravi Bishnoi,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
10.4,Abishek Porel,Ravi Bishnoi,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
10.5,Abishek Porel,Ravi Bishnoi,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
10.6,Abishek Porel,Ravi Bishnoi,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
11.1,Abishek Porel,Naveen-ul-Haq,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abishek Porel', 'fielders': ['N Pooran'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Abishek Porel,['N Pooran'],0,0,0,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
11.2,T Stubbs,Naveen-ul-Haq,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
11.3,RR Pant,Naveen-ul-Haq,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
11.4,T Stubbs,Naveen-ul-Haq,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
11.5,RR Pant,Naveen-ul-Haq,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
11.6,T Stubbs,Naveen-ul-Haq,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
12.1,RR Pant,Ravi Bishnoi,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
12.2,RR Pant,Ravi Bishnoi,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
12.3,T Stubbs,Ravi Bishnoi,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
12.4,RR Pant,Ravi Bishnoi,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
12.5,RR Pant,Ravi Bishnoi,0,T Stubbs,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
12.6,RR Pant,Ravi Bishnoi,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
13.1,T Stubbs,KH Pandya,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
13.2,RR Pant,KH Pandya,0,T Stubbs,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
13.3,RR Pant,KH Pandya,0,T Stubbs,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
13.4,RR Pant,KH Pandya,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
13.5,T Stubbs,KH Pandya,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
13.6,RR Pant,KH Pandya,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
14.1,T Stubbs,Mohsin Khan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
14.2,RR Pant,Mohsin Khan,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
14.3,T Stubbs,Mohsin Khan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
14.4,RR Pant,Mohsin Khan,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
14.5,RR Pant,Mohsin Khan,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
14.6,T Stubbs,Mohsin Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
15.1,RR Pant,Arshad Khan,0,T Stubbs,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
15.2,RR Pant,Arshad Khan,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
15.3,T Stubbs,Arshad Khan,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
15.4,T Stubbs,Arshad Khan,{'wides': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
15.5,T Stubbs,Arshad Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
15.6,T Stubbs,Arshad Khan,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
15.7,T Stubbs,Arshad Khan,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
16.1,RR Pant,Naveen-ul-Haq,0,T Stubbs,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
16.2,RR Pant,Naveen-ul-Haq,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'fielders': ['DJ Hooda'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RR Pant,['DJ Hooda'],0,0,0,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
16.3,AR Patel,Naveen-ul-Haq,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
16.4,T Stubbs,Naveen-ul-Haq,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
16.5,AR Patel,Naveen-ul-Haq,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
16.6,T Stubbs,Naveen-ul-Haq,0,AR Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
17.1,AR Patel,Mohsin Khan,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
17.2,AR Patel,Mohsin Khan,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
17.3,T Stubbs,Mohsin Khan,0,AR Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
17.4,T Stubbs,Mohsin Khan,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
17.5,AR Patel,Mohsin Khan,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
17.6,AR Patel,Mohsin Khan,0,T Stubbs,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
18.1,T Stubbs,Naveen-ul-Haq,0,AR Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
18.2,T Stubbs,Naveen-ul-Haq,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
18.3,T Stubbs,Naveen-ul-Haq,0,AR Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
18.4,T Stubbs,Naveen-ul-Haq,0,AR Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
18.5,T Stubbs,Naveen-ul-Haq,0,AR Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
18.6,T Stubbs,Naveen-ul-Haq,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
19.1,T Stubbs,Yudhvir Singh,0,AR Patel,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
19.2,AR Patel,Yudhvir Singh,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
19.3,AR Patel,Yudhvir Singh,0,T Stubbs,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
19.4,AR Patel,Yudhvir Singh,0,T Stubbs,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
19.5,AR Patel,Yudhvir Singh,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
19.6,T Stubbs,Yudhvir Singh,0,AR Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
0.1,Q de Kock,I Sharma,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
0.2,KL Rahul,I Sharma,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
0.3,KL Rahul,I Sharma,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
0.4,Q de Kock,I Sharma,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
0.5,KL Rahul,I Sharma,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'fielders': ['Mukesh Kumar'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,KL Rahul,['Mukesh Kumar'],0,0,0,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
0.6,MP Stoinis,I Sharma,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
1.1,Q de Kock,KK Ahmed,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
1.2,Q de Kock,KK Ahmed,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
1.3,MP Stoinis,KK Ahmed,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
1.4,MP Stoinis,KK Ahmed,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
1.5,MP Stoinis,KK Ahmed,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
