delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.2,V Kohli,TG Southee,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
1.3,V Kohli,TG Southee,0,F du Plessis,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
1.4,F du Plessis,TG Southee,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
1.5,F du Plessis,TG Southee,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
1.6,F du Plessis,TG Southee,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['AM Rahane'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,F du Plessis,['AM Rahane'],0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
2.1,V Kohli,UT Yadav,0,DJ Willey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'fielders': ['SP Jackson'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,V Kohli,['SP Jackson'],0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
2.2,SE Rutherford,UT Yadav,{'byes': 4},DJ Willey,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
2.3,SE Rutherford,UT Yadav,0,DJ Willey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
2.4,SE Rutherford,UT Yadav,0,DJ Willey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
2.5,SE Rutherford,UT Yadav,0,DJ Willey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
2.6,DJ Willey,UT Yadav,0,SE Rutherford,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
3.1,SE Rutherford,TG Southee,0,DJ Willey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
3.2,SE Rutherford,TG Southee,0,DJ Willey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
3.3,SE Rutherford,TG Southee,0,DJ Willey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
3.4,SE Rutherford,TG Southee,0,DJ Willey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
3.5,SE Rutherford,TG Southee,0,DJ Willey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
3.6,SE Rutherford,TG Southee,0,DJ Willey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
4.1,DJ Willey,UT Yadav,0,SE Rutherford,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
4.2,DJ Willey,UT Yadav,0,SE Rutherford,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
4.3,DJ Willey,UT Yadav,0,SE Rutherford,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
4.4,DJ Willey,UT Yadav,0,SE Rutherford,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
4.5,DJ Willey,UT Yadav,0,SE Rutherford,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
4.6,DJ Willey,UT Yadav,0,SE Rutherford,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
5.1,DJ Willey,AD Russell,0,SE Rutherford,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
5.2,SE Rutherford,AD Russell,0,DJ Willey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
5.3,SE Rutherford,AD Russell,0,DJ Willey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
5.4,DJ Willey,AD Russell,{'wides': 5},SE Rutherford,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
5.5,DJ Willey,AD Russell,0,SE Rutherford,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
5.6,DJ Willey,AD Russell,0,SE Rutherford,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
5.7,DJ Willey,AD Russell,0,SE Rutherford,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
6.1,SE Rutherford,SP Narine,0,DJ Willey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
6.2,SE Rutherford,SP Narine,0,DJ Willey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
6.3,DJ Willey,SP Narine,0,SE Rutherford,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
6.4,DJ Willey,SP Narine,0,SE Rutherford,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
6.5,DJ Willey,SP Narine,0,SE Rutherford,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
6.6,SE Rutherford,SP Narine,0,DJ Willey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
7.1,DJ Willey,CV Varun,0,SE Rutherford,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
7.2,DJ Willey,CV Varun,{'legbyes': 1},SE Rutherford,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
7.3,SE Rutherford,CV Varun,0,DJ Willey,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
7.4,SE Rutherford,CV Varun,0,DJ Willey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
7.5,SE Rutherford,CV Varun,0,DJ Willey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
7.6,DJ Willey,CV Varun,0,SE Rutherford,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
8.1,SE Rutherford,SP Narine,0,DJ Willey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
8.2,SE Rutherford,SP Narine,0,DJ Willey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
8.3,DJ Willey,SP Narine,0,SE Rutherford,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
8.4,DJ Willey,SP Narine,0,SE Rutherford,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
8.5,DJ Willey,SP Narine,0,SE Rutherford,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
8.6,DJ Willey,SP Narine,0,SE Rutherford,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
9.1,SE Rutherford,CV Varun,0,DJ Willey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
9.2,DJ Willey,CV Varun,0,SE Rutherford,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
9.3,DJ Willey,CV Varun,0,SE Rutherford,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
9.4,DJ Willey,CV Varun,{'wides': 1},SE Rutherford,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
9.5,DJ Willey,CV Varun,0,SE Rutherford,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
9.6,DJ Willey,CV Varun,0,SE Rutherford,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
9.7,DJ Willey,CV Varun,0,SE Rutherford,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
10.1,SE Rutherford,SP Narine,0,DJ Willey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
10.2,SE Rutherford,SP Narine,0,DJ Willey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
10.3,DJ Willey,SP Narine,0,SE Rutherford,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
10.4,SE Rutherford,SP Narine,0,DJ Willey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
10.5,SE Rutherford,SP Narine,0,DJ Willey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
10.6,DJ Willey,SP Narine,0,SE Rutherford,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Willey', 'fielders': ['N Rana'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,DJ Willey,['N Rana'],0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
11.1,SE Rutherford,CV Varun,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
