delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.5,SK Raina,S Gopal,{'wides': 1},SR Watson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
11.6,SK Raina,S Gopal,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SK Raina', 'fielders': ['K Gowtham'], 'kind': 'caught'}",0.0,0.0,0,0,0,caught,SK Raina,['K Gowtham'],0,0,0,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
11.7,SR Watson,S Gopal,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
12.1,MS Dhoni,STR Binny,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
12.2,SR Watson,STR Binny,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
12.3,SR Watson,STR Binny,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
12.4,SR Watson,STR Binny,{'wides': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
12.5,SR Watson,STR Binny,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
12.6,SR Watson,STR Binny,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
12.7,MS Dhoni,STR Binny,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
13.1,SR Watson,S Gopal,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
13.2,MS Dhoni,S Gopal,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MS Dhoni', 'fielders': ['K Gowtham'], 'kind': 'caught'}",0.0,0.0,0,0,0,caught,MS Dhoni,['K Gowtham'],0,0,0,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
13.3,SW Billings,S Gopal,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
13.4,SW Billings,S Gopal,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
13.5,SW Billings,S Gopal,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
13.6,SR Watson,S Gopal,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
14.1,SR Watson,JD Unadkat,0,SW Billings,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
14.2,SR Watson,JD Unadkat,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
14.3,SW Billings,JD Unadkat,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
14.4,SW Billings,JD Unadkat,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
14.5,SR Watson,JD Unadkat,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
14.6,SW Billings,JD Unadkat,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
15.1,SW Billings,S Gopal,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SW Billings', 'fielders': ['BA Stokes'], 'kind': 'caught'}",0.0,0.0,0,0,0,caught,SW Billings,['BA Stokes'],0,0,0,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
15.2,DJ Bravo,S Gopal,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
15.3,DJ Bravo,S Gopal,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
15.4,SR Watson,S Gopal,0,DJ Bravo,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
15.5,SR Watson,S Gopal,0,DJ Bravo,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
15.6,SR Watson,S Gopal,0,DJ Bravo,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
16.1,SR Watson,B Laughlin,0,DJ Bravo,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
16.2,SR Watson,B Laughlin,0,DJ Bravo,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
16.3,DJ Bravo,B Laughlin,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
16.4,DJ Bravo,B Laughlin,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
16.5,DJ Bravo,B Laughlin,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
16.6,DJ Bravo,B Laughlin,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
17.1,DJ Bravo,JD Unadkat,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
17.2,SR Watson,JD Unadkat,0,DJ Bravo,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
17.3,DJ Bravo,JD Unadkat,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
17.4,DJ Bravo,JD Unadkat,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
17.5,DJ Bravo,JD Unadkat,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
17.6,SR Watson,JD Unadkat,0,DJ Bravo,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
18.1,DJ Bravo,BA Stokes,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
18.2,DJ Bravo,BA Stokes,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
18.3,SR Watson,BA Stokes,0,DJ Bravo,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
18.4,SR Watson,BA Stokes,0,DJ Bravo,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
18.5,SR Watson,BA Stokes,0,DJ Bravo,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
18.6,DJ Bravo,BA Stokes,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
19.1,SR Watson,B Laughlin,0,DJ Bravo,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
19.2,DJ Bravo,B Laughlin,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
19.3,DJ Bravo,B Laughlin,{'wides': 1},SR Watson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
19.4,DJ Bravo,B Laughlin,0,SR Watson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
19.5,DJ Bravo,B Laughlin,{'wides': 1},SR Watson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
19.6,DJ Bravo,B Laughlin,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
19.7,SR Watson,B Laughlin,0,DJ Bravo,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SR Watson', 'fielders': ['JC Buttler'], 'kind': 'caught'}",0.0,0.0,0,0,0,caught,SR Watson,['JC Buttler'],0,0,0,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
19.8,RA Jadeja,B Laughlin,0,DJ Bravo,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
0.1,AM Rahane,DL Chahar,{'wides': 1},H Klaasen,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
0.2,AM Rahane,DL Chahar,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
0.3,H Klaasen,DL Chahar,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
0.4,H Klaasen,DL Chahar,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
0.5,AM Rahane,DL Chahar,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
0.6,AM Rahane,DL Chahar,{'wides': 1},H Klaasen,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
0.7,AM Rahane,DL Chahar,0,H Klaasen,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
0.8,AM Rahane,DL Chahar,0,H Klaasen,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
1.1,H Klaasen,SN Thakur,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
1.2,H Klaasen,SN Thakur,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
1.3,H Klaasen,SN Thakur,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
1.4,H Klaasen,SN Thakur,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
1.5,H Klaasen,SN Thakur,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'H Klaasen', 'kind': 'bowled'}",0.0,0.0,0,0,0,bowled,H Klaasen,0,0,0,0,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
1.6,SV Samson,SN Thakur,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
2.1,AM Rahane,DL Chahar,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
2.2,AM Rahane,DL Chahar,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
2.3,AM Rahane,DL Chahar,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
