delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.3,AJ Finch,S Nadeem,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AJ Finch', 'fielders': ['Abdul Samad'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AJ Finch,['Abdul Samad'],0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
10.4,AB de Villiers,S Nadeem,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
10.5,AB de Villiers,S Nadeem,{'noballs': 1},MM Ali,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
10.6,MM Ali,S Nadeem,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MM Ali', 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,MM Ali,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
10.7,AB de Villiers,S Nadeem,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
10.8,AB de Villiers,S Nadeem,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
11.1,AB de Villiers,Rashid Khan,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
11.2,S Dube,Rashid Khan,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
11.3,AB de Villiers,Rashid Khan,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
11.4,S Dube,Rashid Khan,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
11.5,S Dube,Rashid Khan,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
11.6,S Dube,Rashid Khan,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
12.1,AB de Villiers,S Nadeem,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
12.2,AB de Villiers,S Nadeem,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
12.3,S Dube,S Nadeem,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
12.4,AB de Villiers,S Nadeem,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
12.5,S Dube,S Nadeem,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
12.6,AB de Villiers,S Nadeem,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
13.1,S Dube,T Natarajan,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
13.2,AB de Villiers,T Natarajan,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
13.3,AB de Villiers,T Natarajan,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
13.4,AB de Villiers,T Natarajan,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
13.5,S Dube,T Natarajan,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
13.6,S Dube,T Natarajan,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
14.1,S Dube,Rashid Khan,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
14.2,AB de Villiers,Rashid Khan,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
14.3,AB de Villiers,Rashid Khan,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
14.4,AB de Villiers,Rashid Khan,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
14.5,AB de Villiers,Rashid Khan,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
14.6,S Dube,Rashid Khan,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
15.1,AB de Villiers,JO Holder,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
15.2,AB de Villiers,JO Holder,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
15.3,S Dube,JO Holder,0,AB de Villiers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
15.4,S Dube,JO Holder,{'wides': 1},AB de Villiers,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
15.5,S Dube,JO Holder,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dube', 'fielders': ['DA Warner'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,S Dube,['DA Warner'],0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
15.6,Washington Sundar,JO Holder,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
15.7,AB de Villiers,JO Holder,0,Washington Sundar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
16.1,Washington Sundar,Sandeep Sharma,0,AB de Villiers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
16.2,Washington Sundar,Sandeep Sharma,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
16.3,Washington Sundar,Sandeep Sharma,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
16.4,AB de Villiers,Sandeep Sharma,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
16.5,Washington Sundar,Sandeep Sharma,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
16.6,AB de Villiers,Sandeep Sharma,0,Washington Sundar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
17.1,Washington Sundar,T Natarajan,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Washington Sundar', 'fielders': ['Abdul Samad'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Washington Sundar,['Abdul Samad'],0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
17.2,AB de Villiers,T Natarajan,0,NA Saini,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
17.3,NA Saini,T Natarajan,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
17.4,NA Saini,T Natarajan,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
17.5,AB de Villiers,T Natarajan,0,NA Saini,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AB de Villiers', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,AB de Villiers,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
17.6,Mohammed Siraj,T Natarajan,0,NA Saini,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
18.1,NA Saini,JO Holder,0,Mohammed Siraj,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
18.2,Mohammed Siraj,JO Holder,0,NA Saini,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
18.3,NA Saini,JO Holder,0,Mohammed Siraj,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
18.4,Mohammed Siraj,JO Holder,0,NA Saini,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
18.5,Mohammed Siraj,JO Holder,0,NA Saini,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
18.6,NA Saini,JO Holder,0,Mohammed Siraj,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
19.1,NA Saini,T Natarajan,0,Mohammed Siraj,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
19.2,NA Saini,T Natarajan,0,Mohammed Siraj,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
19.3,NA Saini,T Natarajan,0,Mohammed Siraj,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
19.4,Mohammed Siraj,T Natarajan,0,NA Saini,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
19.5,Mohammed Siraj,T Natarajan,0,NA Saini,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
19.6,Mohammed Siraj,T Natarajan,0,NA Saini,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
0.1,DA Warner,Mohammed Siraj,{'wides': 1},SP Goswami,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
0.2,DA Warner,Mohammed Siraj,0,SP Goswami,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
0.3,SP Goswami,Mohammed Siraj,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
